Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,2.5572886894574816,0.09084876804748568,1.2518633733800015,0.16703595614971753
0.001,0.021506123309122667,1.0,2.1860407592417985,0.1064758936488556,1.2517196258284966,0.247971505613372
0.002,0.021492998309122668,1.0,2.489059104187932,0.12183440930559525,1.250208453921881,0.33400084411270836
0.003,0.021479873309122665,1.0,3.010179446546824,0.13692893209985715,1.248335395472362,0.4188161993310384
0.004,0.021466748309122666,1.0,3.5947366047495923,0.15176399967876872,1.246439436929133,0.4978338882630446
0.005,0.021453623309122666,1.0,4.182434607587973,0.1663440718247356,1.2446173396923563,0.5684809729412139
0.006,0.021440498309122667,1.0,4.7434768875906155,0.18067353169200437,1.2428964658020536,0.6298791548942819
0.007,0.021427373309122665,1.0,5.262310600487181,0.19475668496048923,1.2412803201718605,0.6822672194749443
0.008,0.021414248309122665,1.0,5.731655290691545,0.2085977711600277,1.2397631364377528,0.7264791494936215
0.009000000000000001,0.021401123309122666,1.0,6.149878776169294,0.22220093866110607,1.2383349734711162,0.7635803398653057
0.01,0.021387998309122667,1.0,6.518705839106492,0.23557029783031969,1.2369847503582077,0.7946550234450125
0.011,0.021374873309122668,1.0,6.841537378111247,0.248709850457255,1.2357018679113374,0.8206997023818589
0.012,0.021361748309122665,1.0,7.122778762555577,0.2616235310093528,1.234476460243134,0.8425812683920473
0.013000000000000001,0.021348623309122666,1.0,7.367833123113586,0.2743152711493453,1.2332989513744113,0.8610301621096406
0.014,0.021335498309122666,1.0,7.581009529273215,0.2867888646274645,1.2321620952851622,0.8766514103580068
0.015,0.021322373309122667,1.0,7.766327291100729,0.29904802828738003,1.2310596978205501,0.8899404619746702
0.016,0.021309248309122668,1.0,7.928131052781918,0.31109646469277374,1.229985729603217,0.9013006435893137
0.017,0.021296123309122665,1.0,8.070110696364107,0.3229378285840617,1.2289352820727952,0.9110600228143461
0.018000000000000002,0.021282998309122666,1.0,8.194939455943915,0.3345756522351437,1.227904831092082,0.9194856018889103
0.019,0.021269873309122667,1.0,8.30514328616496,0.34601342331263435,1.2268911940193075,0.9267948553687155
0.02,0.021256748309122667,1.0,8.403051056653224,0.3572545826888412,1.2258915374883552,0.9331654532436128
0.021,0.021243623309122665,1.0,8.490634875528414,0.3683025631111096,1.2249035120520568,0.9387431343388783
0.022,0.021230498309122665,1.0,8.569191930338697,0.3791606280494398,1.223925559468704,0.9436479310524141
0.023,0.021217373309122666,1.0,8.640042703143026,0.3898320357575712,1.2229561438531085,0.9479790405922952
0.024,0.021204248309122667,1.0,8.704393063934543,0.40031998701207216,1.2219938887876511,0.9518188154882294
0.025,0.021191123309122668,1.0,8.763277437854683,0.41062772989185237,1.221037627870218,0.9552359784340041
0.026000000000000002,0.021177998309122665,1.0,8.81733726867705,0.42075830859287205,1.2200866287288736,0.9582880960213812
0.027,0.021164873309122666,1.0,8.867153253488732,0.4307147232586752,1.219140236352252,0.9610235959230983
