Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,1.903891265504937,0.06980000306059857,1.287295687799415,0.09361352362273966
0.001,0.021986307132652077,1.0,1.079882615040291,0.0857889295142972,1.2871706850398277,0.16321249277542588
0.002,0.02195336595618149,1.0,1.2980827163020927,0.10150302714627076,1.2843030389908103,0.24612431930553816
0.003,0.0219204247797109,1.0,1.7168129522220608,0.11694701991123756,1.2809950200102644,0.3348987787172165
0.004,0.021887483603240315,1.0,2.167523146360361,0.1321255504580465,1.2777427421677026,0.42239011304387114
0.005,0.021854542426769725,1.0,2.616648755882603,0.14704318212555773,1.2745938986705578,0.5034107588094385
0.006,0.02182160125029914,1.0,3.0479937284801197,0.16170439827502747,1.2715515142056615,0.5752286969635184
0.007,0.02178866007382855,1.0,3.450402313240404,0.17611360920775565,1.2686122218846858,0.6370654909083944
0.008,0.02175571889735796,1.0,3.817479144104042,0.19027513930280507,1.2657685250213642,0.6893526612991445
0.009000000000000001,0.021722777720887373,1.0,4.146759407718046,0.20419326082949119,1.26301062156715,0.7331159512103954
0.01,0.021689836544416783,1.0,4.438817821414832,0.21787213958786456,1.2603275771187912,0.7695740789703899
0.011,0.021656895367946197,1.0,4.695870353670028,0.23131586130798384,1.2577089009851348,0.7999198506064452
0.012,0.021623954191475607,1.0,4.92212864304025,0.2445285813504155,1.2551434479409307,0.8252193794671014
0.013000000000000001,0.02159101301500502,1.0,5.120319419224299,0.2575141776505164,1.2526238268638459,0.8463823360304117
0.014,0.02155807183853443,1.0,5.293950686446714,0.2702765278747823,1.2501426498752037,0.8641622118576877
0.015,0.021525130662063845,1.0,5.447108621123679,0.28281950546040213,1.2476925883684482,0.8791736330174968
0.016,0.021492189485593255,1.0,5.583035954440649,0.2951469075264083,1.2452680663470752,0.8919145957303731
0.017,0.021459248309122665,1.0,5.704003570290681,0.30726241586706105,1.2428651968465352,0.9027871710474245
0.018000000000000002,0.02142630713265208,1.0,5.812276418502598,0.31916965530669855,1.2404803707483318,0.9121154321420412
0.019,0.02139336595618149,1.0,5.910024070967924,0.3308722527355965,1.2381103090000118,0.9201610946141067
