Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,1.6048241432458177,0.0776785025968783,1.0835930779125413,0.05804333838727131
0.001,0.019007669361754246,1.0,1.0230550441875232,0.09353200789974711,1.084392945228484,0.09741718799356897
0.002,0.018996090414385824,1.0,1.1490302419226048,0.10911301210340396,1.083227792433292,0.1472422872713596
0.003,0.018984511467017403,1.0,1.6053638360683509,0.12442619912718869,1.081224950027319,0.20509496538794342
0.004,0.018972932519648985,1.0,2.2091918567971898,0.13947617242868496,1.0790715101839736,0.2680327269692776
0.005,0.018961353572280563,1.0,2.8572357474421666,0.15426745626818583,1.0770132944179835,0.3329706954819053
0.006,0.018949774624912142,1.0,3.5147427408084777,0.16880449734492015,1.0750768557913726,0.39710772868697897
0.007,0.01893819567754372,1.0,4.166071979906358,0.18309165311387174,1.0732530197518177,0.4582925957755852
0.008,0.0189266167301753,1.0,4.799143178894627,0.19713326067120812,1.0715332902178176,0.5151216966410289
0.009000000000000001,0.018915037782806877,1.0,5.403766582647035,0.21093349697357636,1.0699112032852087,0.5668572854611841
0.01,0.018903458835438456,1.0,5.972314854349312,0.22449650382433242,1.0683804166607156,0.6132723719168437
0.011,0.018891879888070034,1.0,6.499851524475018,0.23782639096723623,1.0669341430143902,0.6544878263439053
0.012,0.018880300940701616,1.0,6.98408815365118,0.25092719347520936,1.0655649388556152,0.6908342228773934
0.013000000000000001,0.018868721993333195,1.0,7.424597962597108,0.26380278521259864,1.064265376265838,0.7227495293003774
0.014,0.018857143045964773,1.0,7.822545967995033,0.276457040043751,1.0630280273265058,0.7507098505030728
0.015,0.018845564098596352,1.0,8.179897126144612,0.288893728897348,1.061846050245498,0.7751862692456021
0.016,0.01883398515122793,1.0,8.500557195301548,0.30111675881629646,1.0607116766848352,0.7966197101154152
0.017,0.01882240620385951,1.0,8.786919438526576,0.31312971500006903,1.0596197194345753,0.8154108659295893
0.018000000000000002,0.018810827256491088,1.0,9.041720124808725,0.3249361412361004,1.058565285923264,0.8319149278084187
0.019,0.018799248309122666,1.0,9.268202392717924,0.33653958131182515,1.057543483579447,0.8464421330863973
