Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,3.690590990386836,0.10709279056755669,1.2157926769153629,0.22333070232738028
0.001,0.020989248309122667,1.0,2.6265867719869367,0.12244070257628288,1.2156177921706408,0.30478835316093955
0.002,0.020959248309122665,1.0,2.613396474354973,0.13752480396137268,1.2135990866663935,0.38576721947983666
0.003,0.020929248309122666,1.0,2.924084437589112,0.15234962926639908,1.2109739307470357,0.46227301453847464
0.004,0.020899248309122667,1.0,3.333876626237171,0.16691963516119002,1.2082087810455295,0.531843381266849
0.005,0.020869248309122665,1.0,3.7629413573777333,0.1812392015777855,1.2054557989034231,0.593364104555674
0.006,0.020839248309122666,1.0,4.177691458898861,0.195312632951156,1.2027639763092048,0.6467338845577812
0.007,0.020809248309122667,1.0,4.563100851330715,0.2091441614980145,1.2001462479315894,0.6924692636804637
0.008,0.020779248309122665,1.0,4.913311609887511,0.22273794204863478,1.1976015892150003,0.7313868134016507
0.009000000000000001,0.020749248309122666,1.0,5.227011113313152,0.23609806660230073,1.1951240707029502,0.7643948713207955
0.01,0.020719248309122664,1.0,5.505524560769055,0.24922853070782366,1.1927059529307367,0.7923744222208673
0.011,0.020689248309122665,1.0,5.751839586864811,0.2621333276016679,1.1903388910286834,0.8161218496448602
0.012,0.020659248309122667,1.0,5.96892880242947,0.2748163064477443,1.1880158435587147,0.8363290392238252
0.013000000000000001,0.020629248309122664,1.0,6.160061893818211,0.2872812605559701,1.1857303252609448,0.8535822567263636
0.014,0.020599248309122666,1.0,6.328748561461892,0.29953194520884535,1.1834762579692644,0.8683710382177872
0.015,0.020569248309122667,1.0,6.478268361993749,0.31157210021089,1.1812483810714525,0.8811009902793999
0.016,0.020539248309122664,1.0,6.610890791385862,0.3234052934982804,1.1790430453664882,0.8921069521516194
0.017,0.020509248309122666,1.0,6.728906400486299,0.3350350642540305,1.176856827724008,0.901664543663542
0.018000000000000002,0.020479248309122667,1.0,6.834615939844318,0.34646492323223993,1.1746864887211712,0.9100007319321344
0.019,0.020449248309122665,1.0,6.929882408109693,0.35769835535439287,1.1725294592490623,0.9173029132697514
0.02,0.020419248309122666,1.0,7.015993889813102,0.3687387001557656,1.1703839526543185,0.923726180318926
0.021,0.020389248309122667,1.0,7.094148447297697,0.3795892518034952,1.1682483578924658,0.9293991952630276
0.022,0.020359248309122665,1.0,7.165516588388202,0.3902532660173597,1.1661211511291552,0.9344290599805927
0.023,0.020329248309122666,1.0,7.231126727529503,0.40073402390516183,1.1640010174899567,0.9389053320321318
0.024,0.020299248309122667,1.0,7.291675206004109,0.41103466691926127,1.1618870586281846,0.9429031739454237
0.025,0.020269248309122665,1.0,7.347709566050863,0.42115822998110763,1.1597785693503886,0.9464858907351991
0.026000000000000002,0.020239248309122666,1.0,7.399791800522066,0.43110774801215046,1.1576748444631175,0.9497070159520247
0.027,0.020209248309122664,1.0,7.448464631508104,0.4408862109442087,1.155575215086471,0.9526119918068209
0.028,0.020179248309122665,1.0,7.4941658349461955,0.4504966168897262,1.1534791436331804,0.9552395778372947
0.029,0.020149248309122667,1.0,7.537236912137731,0.45994192367490744,1.1513862106217434,0.957622944437935
0.03,0.020119248309122664,1.0,7.577902560110133,0.4692248770179868,1.1492961352493596,0.9597905442710613
0.031,0.020089248309122665,1.0,7.61639149890719,0.4783482226371988,1.147208636713228,0.9617669051782037
0.032,0.020059248309122667,1.0,7.652936077396112,0.4873147062507777,1.1451234342105476,0.963573245443139
0.033,0.020029248309122664,1.0,7.687768440776253,0.49612705926389433,1.14304025084202,0.9652279799809358
0.034,0.019999248309122666,1.0,7.721046839503451,0.5047878838930675,1.1409588957228742,0.966747131415496
0.035,0.019969248309122667,1.0,7.752931768971828,0.5132999841571438,1.1388791777251532,0.9681447383837493
0.036000000000000004,0.019939248309122665,1.0,7.783513754508731,0.5216658074424486,1.1368009858152404,0.9694330465690097
0.037,0.019909248309122666,1.0,7.812884483785635,0.5298878011353073,1.1347242089595189,0.9706228225484803
0.038,0.019879248309122667,1.0,7.841136722459444,0.537968412622045,1.1326487361243716,0.9717235592432979
0.039,0.019849248309122665,1.0,7.868364236185381,0.5459100892889872,1.1305744562761824,0.9727436494861958
0.04,0.019819248309122666,1.0,7.8946584899487675,0.553715247545896,1.128501261956565,0.9736905289421619
0.041,0.019789248309122667,1.0,7.9200807063221355,0.5613862154700593,1.126429080069079,0.9745707974065833
0.042,0.019759248309122665,1.0,7.944693034628483,0.5689254653360529,1.1243578371474066,0.9753903552179513
0.043000000000000003,0.019729248309122666,1.0,7.968534354003954,0.5763351605049846,1.1222874859840504,0.9761544340209511
