Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,5.791746935750716,0.13450788308723688,1.2127718396254865,0.3683877103058131
0.001,0.020965248309122667,1.0,3.5339928611177305,0.14938456536468953,1.2123697146531995,0.4482783305325902
0.002,0.020911248309122665,1.0,2.916571168784527,0.16400553683693006,1.2097611742173122,0.5195443574651758
0.003,0.020857248309122667,1.0,2.8576280354161696,0.17837519287125386,1.2061897923716536,0.5818328558764684
0.004,0.020803248309122665,1.0,2.9891338519171406,0.192497853154709,1.2022711995334185,0.6355795601883001
0.005,0.020749248309122666,1.0,3.182614719520382,0.20637776329734417,1.1982492098760475,0.6815416608215258
0.006,0.020695248309122664,1.0,3.388688208984567,0.22001909584113616,1.1942161867875813,0.7206343571764953
0.007,0.020641248309122666,1.0,3.5873720097620385,0.23342595211846215,1.190205896528901,0.7538048228597342
0.008,0.020587248309122667,1.0,3.7710652588201072,0.24660236118033993,1.186228643099402,0.781948085985579
0.009000000000000001,0.020533248309122665,1.0,3.9374596462209865,0.2595522858550599,1.1822856535493727,0.8058645753973875
0.01,0.020479248309122667,1.0,4.086797424403908,0.2722796140521978,1.1783743999156517,0.8262454760279384
0.011,0.020425248309122665,1.0,4.220347063223094,0.28478818665916616,1.1744912330863584,0.8436750788099338
0.012,0.020371248309122666,1.0,4.33971275384687,0.29708174281938526,1.1706324316039665,0.858640786578243
0.013000000000000001,0.020317248309122665,1.0,4.446464051391123,0.3091639092208506,1.1667946793885096,0.871546141652757
0.014,0.020263248309122666,1.0,4.54274218934277,0.3210385287110711,1.162974095996349,0.8827238318169041
0.015,0.020209248309122664,1.0,4.629577001255542,0.3327090629566672,1.1591686487194628,0.8924482084070303
0.016,0.020155248309122666,1.0,4.708025173340907,0.3441789512488221,1.1553763980966034,0.9009453192215435
0.017,0.020101248309122667,1.0,4.779218491051653,0.3554516328787187,1.1515954046665229,0.9084017422448762
