Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,8.115521330434566,0.17399640626203228,1.1418854533015832,0.49253463820177434
0.001,0.01995067688055124,1.0,4.743400200043042,0.18819433225683302,1.1413872528203322,0.5542477739239013
0.002,0.019882105451979812,1.0,3.484428123431632,0.20214821438509695,1.1386518419190694,0.6068205799500206
0.003,0.019813534023408384,1.0,3.0634961771086586,0.21586224744475965,1.1347038069994757,0.6516140841574728
0.004,0.019744962594836955,1.0,2.96697449972697,0.22934055418841853,1.1302046085270778,0.6899333216979647
0.005,0.019676391166265527,1.0,3.0010455642005587,0.24258718636636303,1.1254711189304705,0.7228043308857152
0.006,0.019607819737694095,1.0,3.086745555205225,0.25560612622762907,1.1206461717432374,0.7510619451524476
0.007,0.019539248309122667,1.0,3.189822611547871,0.268401287324047,1.1157930219341854,0.7754074083469984
0.008,0.01947067688055124,1.0,3.2949296545122726,0.28097651569772875,1.1109392943928684,0.796436263302235
0.009000000000000001,0.01940210545197981,1.0,3.395287078920841,0.2933355941972491,1.1060964570531922,0.8146539618082307
0.01,0.019333534023408382,1.0,3.4883825896746856,0.30548223146732495,1.1012682140058359,0.8304875012688141
0.011,0.019264962594836954,1.0,3.5733560329059952,0.3174200917220312,1.0964553996604505,0.8442967015770342
0.012,0.019196391166265526,1.0,3.65045177278484,0.32915275043977016,1.0916570683229943,0.8563834364672359
0.013000000000000001,0.019127819737694098,1.0,3.720165772524026,0.3406837190900116,1.086871963058269,0.867000930541247
0.014,0.01905924830912267,1.0,3.7832503928799435,0.35201652910530784,1.0820985100154843,0.8763614484991048
0.015,0.01899067688055124,1.0,3.8403304914709375,0.3631545362456204,1.0773354266826252,0.8846430712622602
0.016,0.01892210545197981,1.0,3.892042086131621,0.3741010698374851,1.0725814795431778,0.8919954475487198
0.017,0.01885353402340838,1.0,3.9390028744783905,0.384859386842235,1.067835518714983,0.8985445761019981
0.018000000000000002,0.018784962594836953,1.0,3.9818116034637985,0.395432847412227,1.063096468209568,0.9043969409629476
0.019,0.018716391166265525,1.0,4.020837556469997,0.4058246394338353,1.058363643886231,0.9096427283661641
0.02,0.018647819737694096,1.0,4.056350142976193,0.41603779498661014,1.0536365391246243,0.9143585121548211
0.021,0.018579248309122668,1.0,4.088629910850755,0.42607534615010184,1.0489146473044009,0.9186095578554944
0.022,0.01851067688055124,1.0,4.11796711564434,0.4359403250038607,1.0441974618052137,0.9224516772427066
0.023,0.01844210545197981,1.0,4.144639301354711,0.445635703358485,1.0394845082819195,0.9259327373930075
0.024,0.018373534023408383,1.0,4.1688702460952065,0.45516446016677514,1.0347754049699809,0.929093978561068
0.025,0.018304962594836955,1.0,4.190846948353906,0.4645295412942864,1.03006983416348,0.931971025401936
0.026000000000000002,0.018236391166265527,1.0,4.210693976672973,0.47373365781161075,1.0253675792486434,0.9345946799511661
0.027,0.018167819737694095,1.0,4.2285390288562885,0.4827795207893398,1.0206684236116983,0.936991727277097
0.028,0.018099248309122667,1.0,4.2445125730139965,0.49166984129806546,1.0159721506388708,0.9391855311238201
0.029,0.01803067688055124,1.0,4.25874751284408,0.5004073304083796,1.0112785437163878,0.9411965321460538
0.03,0.01796210545197981,1.0,4.271363650920266,0.5089946720513132,1.006587409149956,0.9430426621247494
0.031,0.017893534023408382,1.0,4.282418979455421,0.5174344141508925,1.001898648810717,0.9447396784092746
0.032,0.017824962594836954,0.0,4.288708555840741,0.5101264071512579,0.9972170671275958,0.9411885304843457
0.033,0.017756391166265525,0.0,4.277087154490237,0.4903363264163682,0.9925624069199799,0.932503676221064
0.034,0.017687819737694097,0.0,4.250862472612441,0.47131404251037806,0.9879297862983143,0.9226492050208658
0.035,0.01761924830912267,0.0,4.213373536931134,0.4530296551729006,0.9833143482965604,0.9114993178488957
0.036000000000000004,0.01755067688055124,0.0,4.166072111845977,0.43545476765243474,0.9787141101430605,0.8989254145054483
0.037,0.017482105451979812,0.0,4.109793436439358,0.41856150662078284,0.9741280499647933,0.884798294037226
0.038,0.01741353402340838,0.0,4.0445676903083445,0.40232370018706526,0.9695564136409455,0.8689933060287536
0.039,0.017344962594836952,0.0,3.9702804729282213,0.3867160052184496,0.9649997305288285,0.8513947216163353
0.04,0.017276391166265524,0.0,3.8866860491575634,0.37171353777177135,0.9604588105746954,0.8319013959391978
0.041,0.017207819737694096,0.0,3.7934674237021215,0.35729317520532006,0.9559346720824461,0.8104351839807613
0.042,0.017139248309122668,0.0,3.690380108432319,0.3434324359368281,0.951428334280055,0.7869474479559074
0.043000000000000003,0.01707067688055124,0.0,3.577246624032907,0.33010926400912316,0.9469408413978171,0.7614263206610213
0.044,0.01700210545197981,0.0,3.4540807432887126,0.3173028759975829,0.942473073045695,0.7339051885934956
0.045,0.016933534023408383,0.0,3.3211157472832706,0.30499350918836976,0.9380256974708578,0.7044687797737975
0.046,0.016864962594836955,0.0,3.178743491159833,0.29316170857581747,0.9335992704313908,0.673256085209939
0.047,0.016796391166265526,0.0,3.0276091674805596,0.28178868795605533,0.9291940646723248,0.640462233292945
