Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,6.4286207904654775,0.15613147252477852,1.3141728747517405,0.5933296424821207
0.001,0.022467819737694097,1.0,4.214362727855952,0.17063647343058985,1.3136713683118673,0.6590384375828862
0.002,0.022416391166265523,1.0,3.45318368824379,0.18489215232802605,1.3113781656225318,0.7120108481248707
0.003,0.022364962594836953,1.0,3.257117110904204,0.19890279461908394,1.3082071030722837,0.7548448116357489
0.004,0.022313534023408382,1.0,3.2700082207159533,0.21267261217604377,1.3046808062850734,0.789693391393699
0.005,0.02226210545197981,1.0,3.35828406481207,0.2262057444764612,1.301025853238916,0.8182077669479996
0.006,0.022210676880551238,1.0,3.4699695102609973,0.23950626005003828,1.29733370851706,0.8416732004795617
0.007,0.022159248309122668,1.0,3.5845325454866503,0.2525781572278076,1.293639837203306,0.8611001721356697
0.008,0.022107819737694094,1.0,3.6941826047254596,0.2654253643170428,1.289956924492857,0.8772851343421694
0.009000000000000001,0.022056391166265524,1.0,3.796281292039345,0.2780517468524408,1.286288697547615,0.8908562117720441
0.01,0.022004962594836953,1.0,3.890557869799014,0.2904610911339721,1.2826349941632988,0.9023090174148996
0.011,0.021953534023408383,1.0,3.977494016072394,0.30265714938245025,1.2789945376081433,0.9120356676544106
0.012,0.02190210545197981,1.0,4.05788026035426,0.314643563133688,1.2753656745611317,0.9203473126465711
0.013000000000000001,0.02185067688055124,1.0,4.132454977148782,0.32642384503019195,1.271746931877992,0.9274919706284078
0.014,0.02179924830912267,1.0,4.202246910283139,0.3380017482568616,1.2681364753113995,0.9336683617978826
0.015,0.021747819737694095,1.0,4.267824981493884,0.34938072858700725,1.2645332423931028,0.9390365333654472
0.016,0.021696391166265525,1.0,4.329609170900897,0.36056410101612657,1.2609364392425426,0.9437260903762309
0.017,0.021644962594836954,1.0,4.388041635111107,0.3715551805397172,1.25734527197916,0.9478425970042591
0.018000000000000002,0.02159353402340838,1.0,4.443584232906158,0.38235728215327675,1.2537589467223955,0.9514725273360287
0.019,0.02154210545197981,1.0,4.4967121595964565,0.39297371263762115,1.250176675778196,0.9546871157887629
0.02,0.02149067688055124,1.0,4.547696555507896,0.4034076532010958,1.246597991934951,0.9575453855276055
0.021,0.021439248309122666,1.0,4.596733396695476,0.4136623448668975,1.2430225506553356,0.9600965315240805
