Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,6.97932210612005,0.15496872300217718,1.177240602698994,0.43927442164097513
0.001,0.020469248309122664,1.0,4.587709235112465,0.16949371008979378,1.1769444802244808,0.509931151183209
0.002,0.020419248309122666,1.0,3.7659494191991216,0.18376903155630636,1.1747901231973839,0.5715076501308846
0.003,0.020369248309122664,1.0,3.574045429767666,0.19779897884602132,1.171695023933495,0.6246024654395669
0.004,0.020319248309122667,1.0,3.6276537757304745,0.21158776963040649,1.1682003747149146,0.6701613991104698
0.005,0.020269248309122665,1.0,3.775347664320113,0.22513954906373107,1.1645547821496873,0.7091347394275107
0.006,0.020219248309122664,1.0,3.9536064043273496,0.2384583911081384,1.1608659031808106,0.7424265520383346
0.007,0.020169248309122666,1.0,4.134780899223763,0.2515482993420619,1.1571788540337729,0.7708678134943967
0.008,0.020119248309122664,1.0,4.306903057202465,0.2644132090489413,1.1535114439176464,0.7951989024644346
0.009000000000000001,0.020069248309122666,1.0,4.465366613296787,0.27705698889986474,1.1498692849852408,0.8160630390054862
0.01,0.020019248309122665,1.0,4.6090853647436765,0.2894834364728477,1.1462526162440674,0.8340090429731841
0.011,0.019969248309122667,1.0,4.738449488002384,0.3016962897308628,1.142659694798519,0.8494997056314266
0.012,0.019919248309122665,1.0,4.854605574423839,0.3136992267509448,1.1390879340476934,0.8629221352259787
0.013000000000000001,0.019869248309122664,1.0,4.958881196718706,0.32549582941736915,1.1355347231047965,0.8745987739176878
0.014,0.019819248309122666,1.0,5.052562054558209,0.33708956935593826,1.1319976996164716,0.8847976730441839
0.015,0.019769248309122665,1.0,5.137425344871276,0.3484841970680867,1.1284739754654858,0.8937416081587886
0.016,0.019719248309122667,1.0,5.214253178369513,0.35968299951453886,1.1249621565919783,0.9016160724599083
0.017,0.019669248309122665,1.0,5.283881713858982,0.37068926365601923,1.1214608489360878,0.9085756642668678
0.018000000000000002,0.019619248309122664,1.0,5.347193085935648,0.3815062764532522,1.1179686584379536,0.9147495683293859
0.019,0.019569248309122666,1.0,5.405108336698489,0.3921373248669622,1.1144841910377148,0.9202460637454151
0.02,0.019519248309122664,1.0,5.4584873313215505,0.4025856493306197,1.1110061778681346,0.9251562241742048
0.021,0.019469248309122666,1.0,5.5077848707660495,0.4128544355531704,1.1075339215540245,0.929557050445248
0.022,0.019419248309122665,1.0,5.553383990242527,0.4229467374271756,1.1040668392819333,0.9335137302754027
0.023,0.019369248309122664,1.0,5.595645279301503,0.4328655386112111,1.1006043932014538,0.9370816677305834
0.024,0.019319248309122666,1.0,5.634939120672392,0.44261382276385275,1.0971460454621789,0.9403081437798128
0.025,0.019269248309122664,1.0,5.671597634939541,0.45219448385648414,1.0936913194030367,0.943233633894578
0.026000000000000002,0.019219248309122666,1.0,5.705920011694471,0.46161054939631435,1.0902397902994776,0.9458929904969349
0.027,0.019169248309122665,1.0,5.738100546549779,0.47086483535948565,1.0867911770074827,0.9483162327719836
0.028,0.019119248309122667,1.0,5.7682920423341155,0.479960038218213,1.0833452571001767,0.9505293205612587
0.029,0.019069248309122665,1.0,5.796650290583001,0.4888988544447114,1.079901808150684,0.9525548029058971
0.03,0.019019248309122664,1.0,5.823333774817617,0.4976839805111956,1.0764606077321293,0.9544123290066359
0.031,0.018969248309122666,1.0,5.848497853393451,0.5063180915684198,1.0730214405519547,0.9561190701208776
0.032,0.018919248309122665,1.0,5.872245970920218,0.5148037484688239,1.0695841606983487,0.9576900651301609
0.033,0.018869248309122667,1.0,5.894699568754342,0.5231436908780419,1.066148601123878,0.9591385794617219
0.034,0.018819248309122665,1.0,5.915897169907684,0.5313403155369981,1.0627147027349488,0.9604762492202428
0.035,0.018769248309122664,1.0,5.935878066803366,0.5393960191866168,1.059282406437967,0.9617133673703613
0.036000000000000004,0.018719248309122666,1.0,5.954682271462666,0.5473131985678222,1.0558516531393385,0.9628590626298376
0.037,0.018669248309122664,1.0,5.972350467495541,0.5550942504215387,1.0524223837454694,0.9639214516985585
0.038,0.018619248309122666,1.0,5.988923123301363,0.5627415553134196,1.0489945402313494,0.9649077662276054
0.039,0.018569248309122665,1.0,6.004436850023035,0.5702573595390444,1.0455680702011338,0.9658244433906098
0.04,0.018519248309122667,1.0,6.018938616324109,0.5776441195031365,1.0421429087760967,0.9666772846003696
0.041,0.018469248309122666,1.0,6.03245561616472,0.5849039516584063,1.0387190167846934,0.9674714411381617
0.042,0.018419248309122664,1.0,6.0450154371503615,0.5920389724575642,1.0352963550553793,0.9682115479875502
0.043000000000000003,0.018369248309122666,1.0,6.056646035238642,0.5990512983533206,1.03187488441661,0.9689017841267232
0.044,0.018319248309122665,1.0,6.067375710237628,0.6059430457983859,1.0284545656968405,0.9695459248845708
0.045,0.018269248309122667,1.0,6.077233082099436,0.6127163312454706,1.0250353597245263,0.9701473875170556
0.046,0.018219248309122665,1.0,6.0862400160929715,0.6193731368376801,1.0216172362207054,0.9707092523570804
0.047,0.018169248309122664,1.0,6.094418296433581,0.6259156308900043,1.018200165331332,0.9712343449673262
0.048,0.018119248309122666,1.0,6.101783068076161,0.6323457257219882,1.0147841258644381,0.9717252022629567
0.049,0.018069248309122665,1.0,6.108348215354415,0.6386652869111022,1.0113690984764014,0.9721841314694295
0.05,0.018019248309122667,1.0,6.1141278164428865,0.644876180034817,1.007955063823599,0.9726132399973898
0.051000000000000004,0.017969248309122665,1.0,6.1191361333372765,0.6509802706706027,1.0045420025624083,0.9730144557898255
0.052000000000000005,0.017919248309122664,1.0,6.123387602032763,0.6569794243959303,1.0011298953492063,0.9733895453272888
