Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,5.672687182185098,0.13200198636433538,1.2129265449686386,0.3547742192177245
0.001,0.02094591497578933,1.0,2.89134596999757,0.1469217417367044,1.2121692461469677,0.43502737048610096
0.002,0.020872581642456,1.0,2.1730441799475333,0.16158504595180373,1.2085805068916067,0.5064252864038551
0.003,0.020799248309122664,1.0,2.0593477948979104,0.17599630704522737,1.2038270899855206,0.568850425232527
0.004,0.020725914975789333,1.0,2.1314522723685525,0.19015985737095453,1.1986755391088697,0.6228126670364914
0.005,0.020652581642455998,1.0,2.262728031422656,0.20407995469229834,1.193403402911781,0.6690530596764745
0.006,0.020579248309122666,1.0,2.4081689516546065,0.2177607837467361,1.1881107116900733,0.7084603431438516
0.007,0.02050591497578933,1.0,2.5504609443901605,0.23120645701471068,1.182832967285861,0.7419606206025227
0.008,0.020432581642456,1.0,2.6829881524953283,0.24442101583326006,1.177581491643053,0.7704349411547523
0.009000000000000001,0.020359248309122665,1.0,2.8036802161845915,0.25740843617256615,1.1723582030973387,0.7946747330922957
0.01,0.020285914975789333,1.0,2.912535591148821,0.2701726172268542,1.1671612989183584,0.8153657273480056
0.011,0.020212581642456,1.0,3.0103035486603664,0.28271739172781624,1.1619879664629762,0.8330891472591202
0.012,0.020139248309122667,1.0,3.098130844045148,0.29504656005896013,1.1568350371608793,0.848330807410563
0.013000000000000001,0.020065914975789332,1.0,3.1770681430430185,0.30716378878030576,1.151699813993578,0.8614936814537495
0.014,0.019992581642456,1.0,3.2482098714918584,0.319072696107025,1.1465797508223285,0.8729105880948008
0.015,0.019919248309122665,1.0,3.312713565101443,0.3307769545624006,1.1414723729617264,0.8828560916546413
0.016,0.019845914975789334,1.0,3.3713662393021973,0.34228007751561973,1.136375977764378,0.8915569068311276
0.017,0.019772581642456,1.0,3.4247718431441134,0.35358544935509206,1.1312892642824939,0.899200478409112
0.018000000000000002,0.019699248309122664,1.0,3.473574473315508,0.3646964544692272,1.1262109315682851,0.9059421587809664
0.019,0.019625914975789333,1.0,3.5184379839552,0.3756164603117034,1.121139702424331,0.9119111154362157
0.02,0.019552581642455998,1.0,3.559852543329601,0.3863487711833125,1.1160746330944076,0.9172152078114622
0.021,0.019479248309122666,1.0,3.5981938467243415,0.39689668127317734,1.1110150001708852,0.9219448528732472
