Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.8291310170276902,0.044812018323554324,1.3896687740742912,0.04059180132500651
0.001,0.02349609041438582,1.0,0.7577022190034358,0.061230455690259304,1.3910898355808048,0.09658573669000586
0.002,0.023472932519648982,1.0,1.0126276123692846,0.07736668150139867,1.3886668219583607,0.17907700562240259
0.003,0.02344977462491214,1.0,1.3895915771218814,0.09322554661057414,1.3860155731888804,0.2793389817303759
0.004,0.023426616730175296,1.0,1.7735029394523796,0.10881181830623964,1.3834862462880528,0.38484049248262414
0.005,0.023403458835438453,1.0,2.1561320992004713,0.12413018277300339,1.3810581618489939,0.48478163849892714
0.006,0.023380300940701614,1.0,2.525689808594255,0.1391852441564728,1.3787282816257058,0.5728884085313924
0.007,0.02335714304596477,1.0,2.8696888049518363,0.1539815283886184,1.3764985176339657,0.6470681974176037
0.008,0.023333985151227928,1.0,3.1803335871202334,0.16852348487698798,1.3743648222147438,0.7078481023896983
0.009000000000000001,0.023310827256491085,1.0,3.4551604026655127,0.1828154828661167,1.3723174636667503,0.7569496819119362
0.01,0.023287669361754245,1.0,3.695197342934138,0.19686181638593106,1.3703446051496604,0.7964007424171289
0.011,0.023264511467017402,1.0,3.9036836649999165,0.2106667239155275,1.3684339588637124,0.828101224814055
0.012,0.02324135357228056,1.0,4.084378024856831,0.22423433074351268,1.3665747951354983,0.8536647921315041
0.013000000000000001,0.023218195677543716,1.0,4.241622971442703,0.23756872315836192,1.364757160134056,0.8743954018442346
0.014,0.023195037782806877,1.0,4.379405164595057,0.2506739394410968,1.362972830607048,0.8913206601300547
0.015,0.023171879888070034,1.0,4.5006582951313145,0.2635538765737576,1.36121594040567,0.9052406631333982
0.016,0.02314872199333319,1.0,4.608501655862464,0.27621241145317066,1.3594808646923897,0.9167749815614677
0.017,0.023125564098596348,1.0,4.705534019024375,0.2886533867183221,1.3577631134492392,0.9264037777521079
0.018000000000000002,0.023102406203859508,1.0,4.793468204425194,0.3008805173026816,1.3560597188689576,0.9345003678953117
0.019,0.023079248309122665,1.0,4.87385484657935,0.31289746312537314,1.354368102028845,0.9413561774827022
0.02,0.023056090414385822,1.0,4.948128935638214,0.32470784198764485,1.3526859654548589,0.9472000325171596
0.021,0.02303293251964898,1.0,5.0173758189455056,0.33631525741529134,1.3510115888695025,0.952212840470598
0.022,0.02300977462491214,1.0,5.082288438691393,0.3477231434987469,1.34934385582305,0.9565385306970269
0.023,0.022986616730175297,1.0,5.143558624316358,0.3589349210495997,1.3476816903551787,0.9602923585987305
