Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,1.8211027624321507,0.06669893871522176,1.3215520334340414,0.0940090129627598
0.001,0.022487483603240314,1.0,1.0694620076415773,0.08274116842601396,1.321349729808573,0.16781968668071479
0.002,0.022455718897357962,1.0,1.318447750952593,0.09850765310097727,1.3184755804754824,0.2561447491466061
0.003,0.02242395419147561,1.0,1.727358920961576,0.11400313244511717,1.3152781103359865,0.35025449753719035
0.004,0.022392189485593256,1.0,2.1575138959936124,0.12923226466834892,1.3121521671914373,0.441924163407603
0.005,0.022360424779710904,1.0,2.582351152736697,0.14419962821764104,1.309128486579069,0.5255469820101643
0.006,0.02232866007382855,1.0,2.986833756312701,0.1589097199591669,1.3062096172625968,0.5984895889826746
0.007,0.022296895367946195,1.0,3.3605674162816177,0.17336696979118185,1.3033923965168026,0.6603143846148651
0.008,0.022265130662063842,1.0,3.6984383615706253,0.1875757098718698,1.3006684538323585,0.7118304102227352
0.009000000000000001,0.02223336595618149,1.0,3.9990409323589513,0.20154023043781305,1.2980273849180621,0.7543798864385413
0.01,0.022201601250299137,1.0,4.263818584105472,0.21526471329938093,1.2954577837576717,0.7894107574486319
0.011,0.022169836544416784,1.0,4.495558817183788,0.22875324894102794,1.292948968935255,0.8182666279767327
0.012,0.02213807183853443,1.0,4.698971700234241,0.24201000427939573,1.2904895178523144,0.8421050437597067
0.013000000000000001,0.02210630713265208,1.0,4.877119276128799,0.2550389033178755,1.2880719339404894,0.8618864209519423
0.014,0.022074542426769726,1.0,5.033204168104648,0.26784381325550927,1.2856894955020801,0.8783890597354569
0.015,0.022042777720887374,1.0,5.1709501966645695,0.28042860129133923,1.283335480839387,0.8922362484931249
0.016,0.02201101301500502,1.0,5.29383451827659,0.2927970933470558,1.2810040572167234,0.9039249272601887
0.017,0.02197924830912267,1.0,5.4038754005622165,0.30495299496032713,1.2786917401105848,0.9138513214268055
0.018000000000000002,0.021947483603240316,1.0,5.503030911529181,0.3168999381699904,1.2763953511689041,0.9223312171776019
0.019,0.021915718897357963,1.0,5.5931741201647,0.3286415327833327,1.274111997265864,0.9296171290434936
0.02,0.021883954191475607,1.0,5.675754631401028,0.34018133280737306,1.2718394712196397,0.9359119189826259
0.021,0.021852189485593254,1.0,5.75178284562672,0.3515227574378975,1.269576226689926,0.9413793107866454
0.022,0.0218204247797109,1.0,5.8223124865569496,0.36266922344387825,1.267320721532283,0.9461520551576386
0.023,0.02178866007382855,1.0,5.888211234053104,0.37362407266023046,1.2650717030226113,0.9503384015724597
0.024,0.021756895367946196,1.0,5.9502040327943035,0.384390697458528,1.2628281379361292,0.9540271394294063
0.025,0.021725130662063843,1.0,6.008711445794172,0.39497224957857574,1.2605894074806911,0.957291428811733
0.026000000000000002,0.02169336595618149,1.0,6.064167505930399,0.40537188076017866,1.2583548928641513,0.9601918866782538
0.027,0.021661601250299138,1.0,6.117018269291081,0.41559274274314173,1.256123975294364,0.9627789985265276
0.028,0.021629836544416785,1.0,6.167604074630736,0.42563785736779985,1.2538961819044598,0.9650950127797933
0.029,0.021598071838534433,1.0,6.216233685416395,0.4355104357887994,1.2516710890607012,0.9671755216138775
0.03,0.02156630713265208,1.0,6.263073498509203,0.4452133471501119,1.2494484582824081,0.9690505510417764
0.031,0.021534542426769727,1.0,6.308285356288016,0.4547494419750088,1.2472280615336029,0.9707455949030895
0.032,0.02150277772088737,1.0,6.35203457370078,0.46412157078676136,1.2450096707783085,0.9722823953557403
0.033,0.02147101301500502,1.0,6.394489688506956,0.473332584108641,1.2427930579805482,0.9736795722450666
0.034,0.021439248309122666,1.0,6.435788667357044,0.4823852079415197,1.240578036272268,0.9749531195445147
0.035,0.021407483603240313,1.0,6.476037686688816,0.49128233773315116,1.2383644605622957,0.9761168741462993
0.036000000000000004,0.02137571889735796,1.0,6.515310207592136,0.5000266143483095,1.236152227856061,0.9771827895696985
0.037,0.021343954191475608,1.0,6.553666910996695,0.5086205780721171,1.2339412522872677,0.9781612485335696
0.038,0.021312189485593255,1.0,6.59116956261912,0.5170667691896967,1.2317314479896195,0.9790613114888228
0.039,0.021280424779710903,1.0,6.627880959100259,0.5253677279861708,1.2295227290968203,0.9798909105940083
0.04,0.02124866007382855,1.0,6.663864877950997,0.5335259947466618,1.2273150097425738,0.9806570118181662
0.041,0.021216895367946197,1.0,6.699169843307096,0.5415439664300162,1.22510822351769,0.9813657369995608
0.042,0.021185130662063845,1.0,6.733836034270311,0.5494242402631775,1.2229023148862268,0.982022516490806
0.043000000000000003,0.021153365956181492,1.0,6.767891953313294,0.557169133315615,1.2206972429955432,0.9826321335749333
0.044,0.02112160125029914,1.0,6.801362623665018,0.564780892680567,1.2184929716877317,0.9831988318019598
0.045,0.021089836544416783,1.0,6.8342734696524605,0.572261765451271,1.2162894648048854,0.9837263914141786
0.046,0.02105807183853443,1.0,6.866650302084447,0.5796139987209655,1.2140866861890967,0.9842181881622567
0.047,0.021026307132652078,1.0,6.898519304308568,0.5868398395828881,1.2118845996824583,0.9846772437012957
