Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,9.88300914124345,0.21045910020291314,1.1400502925294993,0.6384485534680042
0.001,0.01994724830912267,1.0,5.979636211127383,0.2240302799807933,1.1394899331513317,0.682581155891439
0.002,0.01987524830912267,1.0,4.2953216101780844,0.23736818883511665,1.136903821057381,0.7189016494451078
0.003,0.019803248309122667,1.0,3.602807863467946,0.25047683639768514,1.133083249269352,0.7491350575750393
0.004,0.01973124830912267,1.0,3.3342874647325713,0.2633601634048029,1.1286261349238473,0.7746475462008672
0.005,0.01965924830912267,1.0,3.252909633976304,0.27602204281688114,1.1238598987254211,0.7963982068468879
0.006,0.01958724830912267,1.0,3.256029523632486,0.2884662809629462,1.1189487821619688,0.815080361489908
0.007,0.019515248309122667,1.0,3.2966641529744964,0.3006966186025295,1.1139732065566312,0.8312205507050108
0.008,0.019443248309122668,1.0,3.352384289879505,0.31271673335160904,1.1089723993760412,0.8452339081454852
0.009000000000000001,0.01937124830912267,1.0,3.412578593644817,0.3245302375980789,1.1039648418715577,0.8574551009984114
0.01,0.01929924830912267,1.0,3.4721255454934727,0.33614068299089694,1.098959259217717,0.8681580431682914
0.011,0.019227248309122667,1.0,3.5287116845001885,0.3475515597338222,1.0939594315240095,0.8775687598167801
0.012,0.019155248309122668,1.0,3.5814562225435576,0.35876630032857576,1.0889666686524162,0.8858748594082955
0.013000000000000001,0.01908324830912267,1.0,3.630173016394448,0.369788259087808,1.083981118945104,0.8932327896134931
0.014,0.019011248309122666,1.0,3.674940656962446,0.38062078900143825,1.0790025100590381,0.8997736420313489
0.015,0.018939248309122667,1.0,3.7160306597259543,0.3912671213176211,1.074030277291186,0.9056075209529708
0.016,0.018867248309122668,1.0,3.7537388880726286,0.40173043910409106,1.0690638400445853,0.9108273350027982
0.017,0.01879524830912267,1.0,3.7883611595318385,0.41201381072585486,1.0641026383403687,0.9155117154635181
0.018000000000000002,0.01872324830912267,1.0,3.8201652657488343,0.42212054080299394,1.0591461742937562,0.9197276515163969
0.019,0.018651248309122667,1.0,3.8493120709498556,0.4320536234228889,1.0541941337656109,0.9235321610416818
0.02,0.018579248309122668,1.0,3.875953634407786,0.4418159515903628,1.0492462263073232,0.9269740096343396
0.021,0.01850724830912267,1.0,3.9002473225202783,0.45141041831023837,1.044302161470285,0.9300950911112313
0.022,0.01843524830912267,1.0,3.922355210419095,0.4608399165873386,1.0393616488058872,0.9329315188871199
0.023,0.018363248309122667,1.0,3.9424435271603513,0.4701073394264864,1.0344243978655208,0.9355145281141577
0.024,0.018291248309122668,1.0,3.9606306575832555,0.4792153884029313,1.0294901986844889,0.9378711695477908
0.025,0.01821924830912267,1.0,3.977054905983145,0.4881670409813523,1.0245588145094937,0.9400250926471163
0.026000000000000002,0.01814724830912267,1.0,3.991789566237455,0.49696487243306536,1.0196301137914265,0.9419968306874248
0.027,0.018075248309122667,1.0,4.00490861625479,0.505611451820432,1.0147039666813402,0.9438043738852755
0.028,0.018003248309122668,1.0,4.016487627433315,0.5141093482058137,1.0097802433302883,0.9454635316416177
0.029,0.01793124830912267,1.0,4.026603597710187,0.5224611306515716,1.0048588138893235,0.9469882359084699
0.03,0.01785924830912267,1.0,4.035334802087466,0.5306693681952612,0.9999395484959253,0.9483907975094478
0.031,0.017787248309122667,1.0,4.0426702738750135,0.5387365505066143,0.9950224570974355,0.9496821301895737
0.032,0.017715248309122668,0.0,4.044956088105377,0.5288977949314598,0.9901131844551988,0.945692627400383
0.033,0.01764324830912267,0.0,4.031439677166652,0.5083794854669887,0.9852283729553796,0.9375695193845124
0.034,0.01757124830912267,0.0,4.00542894559098,0.48865718174624856,0.9803630029926187,0.928329642324662
0.035,0.017499248309122667,0.0,3.969483476505365,0.4696999992634069,0.9755132672384884,0.9178478888050794
0.036000000000000004,0.017427248309122668,0.0,3.924842147052677,0.4514783777837138,0.9706774332384526,0.9059945350858812
0.037,0.01735524830912267,0.0,3.8720837432136195,0.4339634449056942,0.9658548240449031,0.8926374887220068
0.038,0.01728324830912267,0.0,3.8111574807137605,0.41712816476133135,0.9610457920989026,0.8776468396990202
0.039,0.017211248309122667,0.0,3.741940946824198,0.4009461005427848,0.9562508615257681,0.8608986287177236
0.04,0.017139248309122668,0.0,3.6641538173442876,0.38539154107571477,0.95147088146001,0.842280644588094
