Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,1.8139593820210462,0.059269738048107104,1.3215685172918152,0.0677669802078363
0.001,0.022484248309122667,1.0,0.8132280108214238,0.0754396660424947,1.3219528058654375,0.13173220106790998
0.002,0.022449248309122666,1.0,1.0484427090107697,0.09133165403146384,1.3188081042968482,0.21370260367320099
0.003,0.022414248309122666,1.0,1.4567704136608037,0.10695047943003623,1.3152845539770956,0.30573014662799824
0.004,0.022379248309122666,1.0,1.8768650644391194,0.12230083759699162,1.3118855216298326,0.3989785010956421
0.005,0.022344248309122666,1.0,2.2913303774764944,0.13738734236071126,1.3086065288764157,0.486472664794268
0.006,0.02230924830912267,1.0,2.689894731483098,0.15221453160121096,1.3054354935948296,0.5642743506901896
0.007,0.02227424830912267,1.0,3.062513192769053,0.1667868578287862,1.3023668828851356,0.6310476193371336
0.008,0.022239248309122668,1.0,3.4025221088414987,0.18110870935514856,1.2993936235022945,0.6871147178067064
0.009000000000000001,0.022204248309122668,1.0,3.707352511376567,0.19518438152523004,1.2965058094778283,0.7336199671147022
0.01,0.022169248309122667,1.0,3.977340352546929,0.20901811589161623,1.2936925193190887,0.7719809804909509
0.011,0.022134248309122667,1.0,4.214741077711661,0.22261405675766965,1.2909428296731962,0.803591086299882
0.012,0.022099248309122667,1.0,4.423107092418429,0.23597631710722827,1.288246159986723,0.8296879387993897
0.013000000000000001,0.022064248309122667,1.0,4.605785162031472,0.2491088909695194,1.2855939403098493,0.8513150787115022
0.014,0.022029248309122666,1.0,4.766409030470867,0.2620157228366885,1.2829783646162725,0.8693266031848416
0.015,0.021994248309122666,1.0,4.908504271948542,0.2747007175598072,1.2803926397689158,0.8844107697365927
0.016,0.021959248309122666,1.0,5.034736643031342,0.2871676684121631,1.2778317796468424,0.8971181483940492
0.017,0.02192424830912267,1.0,5.147625903435083,0.2994203109363012,1.2752913978583296,0.9078875406815554
0.018000000000000002,0.02188924830912267,1.0,5.249531001071298,0.3114623755894094,1.2727676201262874,0.9170688254173748
0.019,0.021854248309122668,1.0,5.342021586663946,0.3232974541881658,1.2702578518492196,0.9249417982002806
0.02,0.021819248309122668,1.0,5.426494156322154,0.3349290813778487,1.2677598653005595,0.9317308524589841
0.021,0.021784248309122668,1.0,5.5043051711040025,0.3463607517227824,1.2652715874377398,0.9376167297827384
0.022,0.021749248309122667,1.0,5.576573152375591,0.35759597777222807,1.2627913393853198,0.942745834196417
0.023,0.021714248309122667,1.0,5.64399590546316,0.36863809579125745,1.2603180516741335,0.947237347082069
0.024,0.021679248309122667,1.0,5.707189146958784,0.37949038344250813,1.2578507980745133,0.951188777179437
0.025,0.021644248309122666,1.0,5.766790653471703,0.39015611838861786,1.2553886523567916,0.9546803307025173
0.026000000000000002,0.021609248309122666,1.0,5.823316508168965,0.4006384742408118,1.2529308701763269,0.957778333529117
0.027,0.021574248309122666,1.0,5.877213042365045,0.41094075729760876,1.2504768153703198,0.9605379825936683
0.028,0.02153924830912267,1.0,5.928727634598358,0.4210659752127734,1.2480261207021008,0.9630053529350087
0.029,0.02150424830912267,1.0,5.9781004452128235,0.4310171152527783,1.2455784368861207,0.9652191357737856
0.03,0.021469248309122668,1.0,6.025577698339772,0.4407971646840963,1.2431334146368291,0.9672119791304878
0.031,0.021434248309122668,1.0,6.071406547116713,0.4504090927169508,1.240690710505458,0.9690115550060933
0.032,0.021399248309122668,1.0,6.115755253030436,0.4598557568674403,1.2382500866210395,0.9706414154926326
0.033,0.021364248309122667,1.0,6.158781887180092,0.46914018671027957,1.2358113222395335,0.9721217348042287
0.034,0.021329248309122667,1.0,6.200574034612798,0.4782650582078468,1.2333742884824879,0.9734697802820313
0.035,0.021294248309122667,1.0,6.2412211614019295,0.4872330473225201,1.2309388564714498,0.9747004392500741
0.036000000000000004,0.021259248309122666,1.0,6.280814503709451,0.4960468300166775,1.2285048973279673,0.9758265949088577
0.037,0.021224248309122666,1.0,6.319446965427377,0.5047090822526971,1.2260722821735874,0.9768594360412844
0.038,0.021189248309122666,1.0,6.357203710993511,0.5132224030331204,1.223640893621213,0.9778087039581972
0.039,0.021154248309122665,1.0,6.394141989954096,0.5215894337072293,1.2212106503253686,0.9786829255379461
0.04,0.02111924830912267,1.0,6.430310897314439,0.5298127576370193,1.2187814821448866,0.9794895740012921
0.041,0.02108424830912267,1.0,6.465745328906911,0.5378947477447977,1.2163533373275959,0.9802352022631701
0.042,0.021049248309122668,1.0,6.500480812765003,0.5458377769528718,1.2139261641213257,0.9809255948532263
0.043000000000000003,0.021014248309122668,1.0,6.534553482454268,0.5536442181835494,1.2114999107739044,0.9815658722628917
0.044,0.020979248309122667,1.0,6.568000051784979,0.5613164443591374,1.209074525533161,0.9821605793565092
0.045,0.020944248309122667,1.0,6.600854939339727,0.5688567678765536,1.2066499600997918,0.9827137550055652
0.046,0.020909248309122667,1.0,6.633141550266168,0.5762674991806747,1.2042261800889171,0.9832290034839036
0.047,0.020874248309122666,1.0,6.66488200673206,0.5835509684221962,1.2018031531146876,0.9837095500955655
