Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,4.3952242951954394,0.13771864571826145,1.1124985820115325,0.2890707953589373
0.001,0.019506391166265524,1.0,3.982144611887951,0.15254013913555478,1.1122506491557054,0.3595526703917669
0.002,0.019493534023408383,1.0,4.149548947582584,0.16710687044977313,1.111116333364662,0.42736125773231526
0.003,0.01948067688055124,1.0,4.560938495972185,0.1814232185866705,1.109626880423048,0.49059663329210607
0.004,0.019467819737694098,1.0,5.064165793539042,0.19549348734035119,1.1080369833141004,0.5481936983790076
0.005,0.019454962594836953,1.0,5.589579256606312,0.2093219065675431,1.1064525353991221,0.5997360664668705
0.006,0.019442105451979812,1.0,6.102896838219459,0.22291263331713537,1.1049158961029677,0.645279736276005
0.007,0.019429248309122668,1.0,6.58692388014721,0.23626975189733074,1.1034419674166058,0.6851789589133095
0.008,0.019416391166265524,1.0,7.0333788951765435,0.24939728187921045,1.1020336467346452,0.719946224998637
0.009000000000000001,0.019403534023408383,1.0,7.439541442142601,0.26229916051562874,1.100687863120864,0.7501533501657989
0.01,0.01939067688055124,1.0,7.805398015540844,0.2749792829459723,1.0993995608455167,0.7763707527406386
0.011,0.019377819737694098,1.0,8.132806561179544,0.28744144350215833,1.0981627053436016,0.7991323332662528
0.012,0.019364962594836953,1.0,8.424169537043039,0.29968932593625436,1.0969716368082123,0.818919539477965
0.013000000000000001,0.01935210545197981,1.0,8.6837442298642,0.3117267850448687,1.0958194992865171,0.8361553017097987
0.014,0.01933924830912267,1.0,8.914222436331045,0.3235573708179732,1.094701751512125,0.8512065980950796
0.015,0.019326391166265524,1.0,9.118281858530912,0.33518456598290536,1.0936143070055344,0.8643879098220744
0.016,0.019313534023408383,1.0,9.298934720056456,0.3466118532670026,1.092553079287244,0.8759668811102966
0.017,0.01930067688055124,1.0,9.459468103656778,0.3578427153976026,1.0915139818777522,0.8861704761380077
0.018000000000000002,0.019287819737694098,1.0,9.602594692629948,0.36888055526911084,1.0904937296379515,0.8951911078110282
0.019,0.019274962594836954,1.0,9.730266258121727,0.3797286907853158,1.0894899557593194,0.9031918941839698
0.02,0.01926210545197981,1.0,9.844242967120772,0.39039034461530453,1.088500591376322,0.9103109902829984
0.021,0.01924924830912267,1.0,9.946286541300404,0.40086871159927856,1.087523648889385,0.916665553009541
0.022,0.019236391166265524,1.0,10.03807605964592,0.41116700054025956,1.086557288734958,0.9223551732107382
0.023,0.019223534023408383,1.0,10.120843248407141,0.4212883075400559,1.0856001614947082,0.927464741313558
0.024,0.01921067688055124,1.0,10.195551820593613,0.4312356188415186,1.084651215125488,0.9320667581788002
0.025,0.019197819737694098,1.0,10.263192662245778,0.44101192068749856,1.08370939758415,0.936223288781556
0.026000000000000002,0.019184962594836954,1.0,10.324696209945852,0.45062014353446933,1.0827737376337783,0.9399876134999254
0.027,0.01917210545197981,1.0,10.380885826884617,0.46006326883242377,1.0818433852976281,0.9434056560464129
0.028,0.01915924830912267,1.0,10.432340422679987,0.4693441317295154,1.0809177399303453,0.9465170746199888
0.029,0.019146391166265524,1.0,10.479510873416796,0.4784654499511116,1.0799963334444844,0.9493562068241079
0.03,0.019133534023408384,1.0,10.522855446226083,0.48742994122258004,1.0790786977525995,0.9519528817221818
0.031,0.01912067688055124,1.0,10.562838830800668,0.49624032326928813,1.078164364767245,0.9543330859688461
0.032,0.019107819737694095,1.0,10.599855638226575,0.5048992076812395,1.0772529386830114,0.9565195077404316
0.033,0.019094962594836954,1.0,10.634264967969571,0.5134093540347121,1.0763440617049826,0.9585320689142928
0.034,0.01908210545197981,1.0,10.666303439557467,0.5217732867811506,1.0754374960756514,0.9603882320843574
0.035,0.01906924830912267,1.0,10.69616750790075,0.5299934408552467,1.0745330445147108,0.9621033669360819
0.036000000000000004,0.019056391166265525,1.0,10.724055524627445,0.538072251191692,1.0736305097418541,0.9636910490509742
0.037,0.019043534023408384,1.0,10.750167532673583,0.5460121527251779,1.0727296944767744,0.9651632990675922
0.038,0.01903067688055124,1.0,10.774705080973405,0.5538155803903961,1.0718304014391644,0.9665307864777074
0.039,0.019017819737694095,1.0,10.797807523573193,0.5614847989626949,1.0709324935000282,0.9678029817431426
0.04,0.019004962594836954,1.0,10.819628193993724,0.5690223375374849,1.0700358211960879,0.9689883751365591
0.041,0.01899210545197981,1.0,10.840255205463867,0.5764303652148842,1.0691402975345392,0.9700945026372049
0.042,0.01897924830912267,1.0,10.859774645451035,0.5837110387838033,1.0682458379690385,0.9711281148992392
0.043000000000000003,0.018966391166265525,1.0,10.878273108674277,0.5908665150331521,1.0673523579532411,0.9720952731437891
0.044,0.01895353402340838,1.0,10.895837652471526,0.5978989507518412,1.0664597729408034,0.9730014304888495
