Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,2.9325840262564276,0.10120399699031352,1.2852258771687657,0.2451405216813242
0.001,0.022008581642456,1.0,2.7504580748902607,0.11665312969646402,1.2848352628968691,0.3368421750100157
0.002,0.02199791497578933,1.0,3.0903353511388714,0.13183671192884072,1.2834895008126674,0.42681001595181783
0.003,0.021987248309122666,1.0,3.5975856139282816,0.1467593081414419,1.2818991492361995,0.5098463901954257
0.004,0.021976581642456,1.0,4.143723351573437,0.16142540427239757,1.2803082486650899,0.5832181574826166
0.005,0.021965914975789334,1.0,4.675754145337406,0.1758394095244197,1.2787929324907554,0.6461661370659402
0.006,0.021955248309122665,1.0,5.169641496557684,0.1900056569802926,1.277373434939545,0.6991773155774729
0.007,0.021944581642456,1.0,5.615285463660508,0.2039284030574186,1.2760495098198725,0.743351438252294
0.008,0.021933914975789334,1.0,6.0100189877220025,0.21761183951618607,1.2748133149255292,0.7799824506786363
0.009000000000000001,0.021923248309122668,1.0,6.355471000482561,0.2310600607105556,1.2736542889304943,0.8103285858084671
0.01,0.021912581642456,1.0,6.655880775441353,0.2442771453285503,1.272561081847846,0.8355091008622926
0.011,0.021901914975789333,1.0,6.9158036556707865,0.2572670493164068,1.2715238799046107,0.8564734066933254
0.012,0.021891248309122667,1.0,7.140047833128018,0.27003365343308555,1.2705339457605085,0.8740047790819776
0.013000000000000001,0.021880581642456,1.0,7.333901932786656,0.2825808120570225,1.2695829873516784,0.8887393518796445
0.014,0.021869914975789332,1.0,7.5020279516823445,0.2949123279930803,1.2686641699921337,0.9011900563421782
0.015,0.021859248309122666,1.0,7.647897307270017,0.3070318689652872,1.2677725116982477,0.9117692006053996
0.016,0.021848581642456,1.0,7.775025205812527,0.31894307473649736,1.2669033155974065,0.9208077235907175
0.017,0.021837914975789335,1.0,7.88662748396046,0.33064955574498023,1.2660524695390918,0.928571834830773
0.018000000000000002,0.021827248309122665,1.0,7.985081193685467,0.34215483579161543,1.2652169678472824,0.9352764563254613
0.019,0.021816581642456,1.0,8.072237215441124,0.3534623342380092,1.2643945006017423,0.9410956884728877
0.02,0.021805914975789334,1.0,8.14995772139761,0.3645754498491641,1.2635828277392818,0.9461711043349614
0.021,0.021795248309122668,1.0,8.21986066278359,0.37549757151254715,1.2627800394256499,0.9506184420926554
0.022,0.021784581642456,1.0,8.283076522146764,0.3862319844714557,1.2619848004907812,0.9545328030904997
0.023,0.021773914975789333,1.0,8.340465494299485,0.3967818629079847,1.2611960980034884,0.9579926812811758
0.024,0.021763248309122667,1.0,8.392908095815656,0.40715038100422907,1.2604129190325852,0.9610631710872706
0.025,0.021752581642456,1.0,8.441179084993188,0.4173406372200833,1.2596343822696734,0.963798520066982
0.026000000000000002,0.021741914975789332,1.0,8.485945551610023,0.4273558184735374,1.2588597355176674,0.9662441956785448
