Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,3.9370440666665822,0.1160057743694223,1.2154000258528561,0.2696969201294973
0.001,0.021002105451979808,1.0,3.340723982751014,0.13120048379658888,1.215205315305539,0.3526244366087
0.002,0.02098496259483695,1.0,3.4682811806440967,0.14613401592645453,1.213822206316402,0.4325991837662346
0.003,0.020967819737694095,1.0,3.8635366032759215,0.16081086014905352,1.2120117217595703,0.5063474507158746
0.004,0.020950676880551238,1.0,4.346472333026463,0.17523542853990198,1.2101018387772542,0.5721872891416142
0.005,0.02093353402340838,1.0,4.8424830987866585,0.18941205739454534,1.2082136493247677,0.6296377427287424
0.006,0.02091639116626552,1.0,5.3177323867363055,0.2033450081239374,1.2063894720638446,0.6790124086238889
0.007,0.020899248309122667,1.0,5.756759690118179,0.21703847007187355,1.2046409081013065,0.72105524051993
0.008,0.02088210545197981,1.0,6.153683723133197,0.23049655951790404,1.2029668010275267,0.7566805698440202
0.009000000000000001,0.02086496259483695,1.0,6.507695886165385,0.24372332101965533,1.201361013755669,0.7868159972134992
0.01,0.020847819737694093,1.0,6.820690271347478,0.2567227274317985,1.1998157666747198,0.8123203709620862
0.011,0.020830676880551235,1.0,7.096103230076808,0.2694987059870796,1.198322911151475,0.833949320633073
0.012,0.02081353402340838,1.0,7.337586454533032,0.28205506732382357,1.1968752225898371,0.8523481476580497
0.013000000000000001,0.020796391166265523,1.0,7.549214236160608,0.2943955829744677,1.195465869868696,0.8680576963719085
0.014,0.020779248309122665,1.0,7.735263732024918,0.3065240263833323,1.1940884637395661,0.8815264780884031
0.015,0.020762105451979807,1.0,7.898700233627437,0.31844399033008786,1.19273857375712,0.8931247335766649
0.016,0.020744962594836953,1.0,8.042544794030201,0.3301590392244584,1.1914120346117754,0.9031568037433942
0.017,0.020727819737694095,1.0,8.169872899226156,0.3416727128022157,1.190104874140057,0.9118727747426869
0.018000000000000002,0.020710676880551237,1.0,8.283202215700314,0.352988515176792,1.1888139189610412,0.9194786032250641
0.019,0.02069353402340838,1.0,8.384311480986609,0.3641098131275608,1.1875369261726847,0.9261442715217002
0.02,0.020676391166265524,1.0,8.47486090344013,0.3750399289395114,1.186271869529545,0.9320103542285213
0.021,0.020659248309122667,1.0,8.556450492414298,0.38578214488608886,1.1850168563841286,0.9371934940348507
0.022,0.02064210545197981,1.0,8.630488803122125,0.3963397665539912,1.1837702516857107,0.9417909015487146
0.023,0.02062496259483695,1.0,8.697895118605905,0.4067159315193898,1.1825309776890887,0.9458839010581761
0.024,0.020607819737694093,1.0,8.75946704489074,0.416913714364603,1.18129811090094,0.949540763114467
0.025,0.02059067688055124,1.0,8.81602157914055,0.4269361896719493,1.1800707278279425,0.9528190252481819
0.026000000000000002,0.02057353402340838,1.0,8.868267209610536,0.43678634686230894,1.1788480356255304,0.9557673722369343
0.027,0.020556391166265522,1.0,8.916832762026637,0.4464672820132786,1.1776293377597402,0.9584272131486098
0.028,0.020539248309122664,1.0,8.962098557989814,0.45598184488878823,1.1764142064082423,0.9608338385302571
0.029,0.02052210545197981,1.0,9.004403926277519,0.4653328339679857,1.175202262781513,0.9630174582375463
0.03,0.020504962594836952,1.0,9.044093340023847,0.47452304773001897,1.1739931280900286,0.9650040336348774
0.031,0.020487819737694094,1.0,9.081515829965866,0.48355528465403624,1.172786423544265,0.9668159548172119
0.032,0.020470676880551236,1.0,9.116931760243359,0.4924321969885132,1.1715818658768926,0.9684725825843037
0.033,0.02045353402340838,1.0,9.15059666690563,0.501156660859015,1.1703791797882996,0.9699907739833779
0.034,0.020436391166265524,1.0,9.18265471294992,0.5097312078046955,1.1691782069568222,0.9713851655449041
0.035,0.020419248309122666,1.0,9.213242394648207,0.518158343170033,1.1679787985194623,0.9726685485085448
0.036000000000000004,0.020402105451979808,1.0,9.242497577999616,0.5264405722995055,1.1667808056132225,0.9738521382706252
0.037,0.02038496259483695,1.0,9.270559384140464,0.534580400537591,1.165584079375105,0.9749457970512538
0.038,0.020367819737694096,1.0,9.297563351489615,0.5425803025816329,1.1643884757727574,0.9759582177217034
0.039,0.020350676880551238,1.0,9.323601966290763,0.5504426666879001,1.1631938956900674,0.9768970799844698
0.04,0.02033353402340838,1.0,9.348767911891459,0.5581700228215628,1.1620002405400165,0.9777692108397893
0.041,0.020316391166265522,1.0,9.373117574952262,0.5657645897616026,1.1608074492933393,0.9785806438332849
0.042,0.020299248309122667,1.0,9.39670777569927,0.5732285862870011,1.1596154609207703,0.979336756791118
0.043000000000000003,0.02028210545197981,1.0,9.419595741646654,0.5805642311767398,1.1584242143930439,0.9800423542522358
0.044,0.02026496259483695,1.0,9.441839083244595,0.5877737432098002,1.1572336486808947,0.9807017382594363
0.045,0.020247819737694094,1.0,9.463495771452326,0.5948593411651641,1.1560437027550576,0.9813187693210645
0.046,0.020230676880551236,1.0,9.484604914513342,0.6018230819776192,1.1548543349838996,0.9818969052649185
0.047,0.02021353402340838,1.0,9.505208705754692,0.6086672557198542,1.1536655008628571,0.9824392838110353
0.048,0.020196391166265523,1.0,9.525333480919729,0.6153938307597265,1.152477172111534,0.9829487106620688
0.049,0.020179248309122665,1.0,9.545005151131301,0.6220047661589483,1.1512893210379327,0.9834277243731424
0.05,0.020162105451979807,1.0,9.564249777696816,0.6285020209792317,1.150101919950055,0.9838786267107466
0.051000000000000004,0.020144962594836953,1.0,9.583093565473357,0.6348875542822892,1.1489149411559032,0.984303508452973
0.052000000000000005,0.020127819737694095,1.0,9.601562856626208,0.6411633251298329,1.1477283569634795,0.9847042720129279
0.053,0.020110676880551237,1.0,9.619678273357334,0.6473311755509733,1.1465421455499667,0.9850826431958798
0.054,0.02009353402340838,1.0,9.637459676658729,0.6533931056873407,1.1453562859599666,0.9854402090703709
0.055,0.02007639116626552,1.0,9.654921379637274,0.6593508908267603,1.144170762889916,0.9857784057198216
0.056,0.020059248309122667,1.0,9.672076427489477,0.6652062607146576,1.1429855623779919,0.9860985458568267
0.057,0.02004210545197981,1.0,9.68893793154539,0.6709609450964572,1.1418006704623715,0.9864018339862086
0.058,0.02002496259483695,1.0,9.70551906699398,0.6766166737175843,1.1406160731812325,0.9866893769125659
0.059000000000000004,0.020007819737694093,1.0,9.721833070707799,0.6821751763234637,1.1394317565727519,0.9869621930914679
0.06,0.01999067688055124,1.0,9.737891315985063,0.6876381012933332,1.1382477085923786,0.9872212162951317
0.061,0.01997353402340838,1.0,9.753704131554231,0.6930071905039534,1.137063918287266,0.9874673136310801
0.062,0.019956391166265523,1.0,9.76927983227828,0.6982840500980191,1.1358803767550554,0.9877012787266584
