Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,10.456227753310175,0.6408155243998088,0.8607819127205354,0.9480431956603269
0.0005,0.018510111312323083,1.0,10.419539303692352,0.6439133335404582,0.8604458497687005,0.9487263149213443
0.001,0.018500111312323084,1.0,10.383658687007228,0.6469866724255865,0.8601027733210274,0.9493900846856104
0.0015,0.018490111312323084,1.0,10.348631601353635,0.6500334733689036,0.8597522151145427,0.9500345318899556
0.002,0.018480111312323085,1.0,10.31443493516218,0.6530539447136532,0.8593943559157065,0.950660352593704
0.0025,0.01847011131232308,1.0,10.281042034923766,0.6560483259740814,0.8590294121082046,0.9512682277849897
0.003,0.018460111312323082,1.0,10.248426409968182,0.6590168566565283,0.8586576007255404,0.9518588098841269
0.0035,0.018450111312323082,1.0,10.216561793148516,0.6619597762673345,0.8582791388012175,0.9524327240355214
0.004,0.018440111312323083,1.0,10.185422132905842,0.6648773243128397,0.8578942433687395,0.9529905694561868
0.0045000000000000005,0.018430111312323083,1.0,10.154986005689471,0.66776971554918,0.8575030892920813,0.9535329072584702
0.005,0.018420111312323083,1.0,10.125237624762546,0.6706371341018592,0.8571057992465883,0.9540602593365682
0.0055,0.018410111312323084,1.0,10.096155431741659,0.6734797972796608,0.8567025524454506,0.9545731442992608
0.006,0.018400111312323084,1.0,10.067717910269565,0.6762979230918403,0.8562935292953257,0.955072060374545
0.006500000000000001,0.01839011131232308,1.0,10.039903705573305,0.679091729547653,0.8558789102028717,0.9555574860120685
0.007,0.01838011131232308,1.0,10.012691621778629,0.6818614346449634,0.8554588755472351,0.9560298808116596
0.0075,0.018370111312323082,1.0,9.986065220539345,0.6846072380303848,0.8550335613858993,0.9564896747554543
0.008,0.018360111312323082,1.0,9.96000956158356,0.6873293338594055,0.8546030905142644,0.9569372777734702
0.0085,0.018350111312323083,1.0,9.934506527345965,0.6900279294181778,0.8541676174407132,0.9573730922701561
0.009000000000000001,0.018340111312323083,1.0,9.909538123906787,0.6927032319928546,0.8537272966736285,0.9577975053264394
0.0095,0.018330111312323084,1.0,9.885086476875573,0.6953554488695884,0.8532822827213927,0.9582108894001788
0.01,0.018320111312323084,1.0,9.861133968373453,0.6979847866980539,0.8528327287275912,0.9586136026376899
0.0105,0.018310111312323085,1.0,9.837667942824691,0.7005914301982193,0.8523787408120391,0.9590059778243449
0.011,0.01830011131232308,1.0,9.814674973375002,0.7031755679635646,0.8519204334005049,0.9593883376259638
0.0115,0.018290111312323082,1.0,9.792139840136732,0.7057373971014075,0.8514579391749413,0.9597609975198109
0.012,0.018280111312323082,1.0,9.770047415101793,0.7082771147190653,0.8509913908173001,0.9601242615470506
0.0125,0.018270111312323083,1.0,9.748382659184132,0.7107949179238559,0.8505209210095339,0.9604784228153075
0.013000000000000001,0.018260111312323083,1.0,9.727130933401698,0.7132910021489471,0.8500466593723054,0.9608237631883675
0.0135,0.018250111312323083,1.0,9.706280977980512,0.7157655452732489,0.8495687033501842,0.9611605463593902
0.014,0.018240111312323084,1.0,9.685820389669667,0.7182187318583882,0.8490871621971372,0.9614890298082923
0.0145,0.018230111312323084,1.0,9.66573659766807,0.7206507480290134,0.8486021474755827,0.9618094626876167
0.015,0.01822011131232308,1.0,9.646017600742868,0.7230617775232432,0.8481137658322074,0.9621220843811644
0.0155,0.01821011131232308,1.0,9.626651962645006,0.725452001692666,0.8476221189979669,0.9624271249186479
0.016,0.018200111312323082,1.0,9.607628807717692,0.7278215995023408,0.8471273037880857,0.9627248053695123
0.0165,0.018190111312323082,1.0,9.588937816688894,0.7301707475307961,0.8466294121020562,0.9630153382170712
0.017,0.018180111312323083,1.0,9.570569222638122,0.7324996199700312,0.8461285309236402,0.9632989277140362
0.0175,0.018170111312323083,1.0,9.552513807129438,0.7348083886255148,0.845624742320868,0.9635757702204546
0.018000000000000002,0.018160111312323084,1.0,9.534762768703253,0.7370972233388472,0.8451181247043258,0.9638460547813227
0.0185,0.018150111312323084,1.0,9.517303869888348,0.7393663047323039,0.8446087907683955,0.9641099710908502
0.019,0.018140111312323084,1.0,9.500126277375655,0.7416158082202314,0.8440968398922614,0.9643676999329922
0.0195,0.01813011131232308,1.0,9.483221086767038,0.7438459022435694,0.8435823528839791,0.9646194124899085
0.02,0.018120111312323082,1.0,9.466579774247815,0.7460567533769416,0.8430654071845797,0.9648652737209339
0.0205,0.018110111312323082,1.0,9.450194194020412,0.7482485263286554,0.84254607686807,0.9651054426075236
0.021,0.018100111312323083,1.0,9.43405657583661,0.7504213839407027,0.8420244326414321,0.9653400723866742
0.021500000000000002,0.018090111312323083,1.0,9.41815952262314,0.7525754871887591,0.8415005418446236,0.9655693107734148
0.022,0.018080111312323083,1.0,9.402496008196325,0.7547109951821843,0.8409744684505783,0.9657933001729315
0.0225,0.018070111312323084,1.0,9.387059375061616,0.756828065164022,0.8404462730652047,0.9660121778828547
0.023,0.018060111312323084,1.0,9.371843321625976,0.7589268525697341,0.8399160130333273,0.9662260763094515
0.0235,0.01805011131232308,1.0,9.356837604819988,0.7610075235167323,0.8393837851303348,0.9664351309306151
0.024,0.01804011131232308,0.0,9.342044898779305,0.7623586069772319,0.8388495580213109,0.9665430440841938
0.0245,0.018030111312323082,0.0,9.327171395944818,0.747426203398662,0.8383162517194189,0.9643542628532055
0.025,0.018020111312323082,0.0,9.31198575281843,0.7327862861282549,0.8377861732619862,0.9620284624596633
0.025500000000000002,0.018010111312323083,0.0,9.296466206478271,0.7184331264122348,0.837259547550371,0.9595578949503677
0.026000000000000002,0.018000111312323083,0.0,9.280589834346815,0.7043611073324673,0.8367366119951652,0.9569344846675581
0.0265,0.017990111312323084,0.0,9.264332427960252,0.6905647203773295,0.8362176178752168,0.9541498293744707
0.027,0.017980111312323084,0.0,9.247668331639947,0.6770385606312003,0.8357028320618464,0.9511952035859541
0.0275,0.017970111312323084,0.0,9.230570757279512,0.6637773344965235,0.8351925339963405,0.9480615664855281
0.028,0.01796011131232308,0.0,9.213011599316797,0.6507758540492015,0.8346870176658747,0.9447395715844211
0.0285,0.017950111312323082,0.0,9.194961366223046,0.6380290344105484,0.834186592431882,0.9412195803417632
0.029,0.017940111312323082,0.0,9.176389127849214,0.6255318914977867,0.833691583714901,0.9374916799019614
0.029500000000000002,0.017930111312323083,0.0,9.15726246437895,0.6132795397745406,0.833202333679426,0.9335457053305032
0.03,0.017920111312323083,0.0,9.137547417030458,0.6012671900013319,0.8327192019187563,0.9293712667812298
0.0305,0.017910111312323083,0.0,9.117208230964852,0.5894901455570637,0.8322425682512277,0.9249577821324014
0.031,0.017900111312323084,0.0,9.096206751405695,0.5779437963705214,0.8317728390476871,0.9202945155438714
0.0315,0.017890111312323084,0.0,9.07450353372541,0.5666236245157753,0.8313104363253689,0.91537062132533
0.032,0.01788011131232308,0.0,9.052057381421662,0.5555251990938987,0.8308558026714064,0.9101751951885967
0.0325,0.01787011131232308,0.0,9.028825241549779,0.5446441735235873,0.8304094026071518,0.9046973321775544
0.033,0.017860111312323082,0.0,9.004762163444827,0.5339762832418546,0.8299717233466071,0.8989261916998138
0.0335,0.017850111312323082,0.0,8.979821260756855,0.5235173434047262,0.8295432755548529,0.8928510698722268
0.034,0.017840111312323083,0.0,8.953953677084943,0.5132632465879354,0.8291245941064783,0.8864614792623993
0.0345,0.017830111312323083,0.0,8.927108831070255,0.5032099715998303,0.8287162360401638,0.8797472421602142
0.035,0.017820111312323084,0.0,8.899235301219205,0.4933536180662926,0.8283187720104433,0.8726986092189593
0.035500000000000004,0.017810111312323084,0.0,8.870279059833777,0.48369033395655797,0.8279328047527358,0.8653063264880371
0.036000000000000004,0.017800111312323084,0.0,8.840184046585925,0.4742163370542732,0.8275589638440098,0.8575617555364997
0.0365,0.01779011131232308,0.0,8.808892277130232,0.46492791756793334,0.827197905222382,0.8494569915227039
0.037,0.017780111312323082,0.0,8.776343846270294,0.4558214362752611,0.8268503118335948,0.84098498402239
0.0375,0.017770111312323082,0.0,8.742476937013667,0.4468933226675872,0.8265168942774963,0.8321396617685146
0.038,0.017760111312323083,0.0,8.707227835966204,0.43814007309422925,0.826198391454517,0.8229160599081484
