Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,9.441042265035009,0.20653247951977693,1.174560270512266,0.6591611004584222
0.001,0.020469248309122664,1.0,6.673302695944081,0.22017115274971424,1.174198241807361,0.7031093382094976
0.002,0.020419248309122666,1.0,5.39606826129686,0.23357539502358535,1.172411236454524,0.7394470109773214
0.003,0.020369248309122664,1.0,4.853944971425013,0.24674923577378524,1.1697497193584732,0.7697227794896663
0.004,0.020319248309122667,1.0,4.6573962415221315,0.2596966354224517,1.166623361404762,0.795188678109292
0.005,0.020269248309122665,1.0,4.623626519149253,0.2724214861146698,1.1632653687001844,0.816779875010737
0.006,0.020219248309122664,1.0,4.6654275445494635,0.2849276131038335,1.1597982662265376,0.8352055325098049
0.007,0.020169248309122666,1.0,4.740234072148194,0.29721877577595346,1.1562841901751464,0.851018108767957
0.008,0.020119248309122664,1.0,4.8269963648579415,0.30929867016032087,1.1527540179844165,0.8646573300381677
0.009000000000000001,0.020069248309122666,1.0,4.915593525471054,0.3211709264220508,1.1492223751580706,0.8764780390240071
0.01,0.020019248309122665,1.0,5.001167715213653,0.33283911409966854,1.145696057400124,0.8867694891960489
0.011,0.019969248309122667,1.0,5.081649167551219,0.3443067395626394,1.1421777846461518,0.8957688876513936
0.012,0.019919248309122665,1.0,5.15635859104406,0.35557725605289403,1.1386682970251725,0.9036717674171042
0.013000000000000001,0.019869248309122664,1.0,5.225364617442331,0.36665403041049666,1.1351673107748608,0.9106399583774356
0.014,0.019819248309122666,1.0,5.28896161737462,0.37754042508932095,1.1316742597364484,0.9168080701028404
0.015,0.019769248309122665,1.0,5.347619314923353,0.3882397137812052,1.128188369205984,0.9222884046621302
0.016,0.019719248309122667,1.0,5.40179680859949,0.3987550741308759,1.1247089071041811,0.9271750581929863
0.017,0.019669248309122665,1.0,5.451949096473031,0.4090896455089853,1.1212351706872334,0.9315471946975747
0.018000000000000002,0.019619248309122664,1.0,5.498525919133393,0.4192465476984104,1.1177664844167774,0.9354716782240029
0.019,0.019569248309122666,1.0,5.541979585582686,0.4292290080620289,1.1143021865048781,0.9390052518905987
0.02,0.019519248309122664,1.0,5.582549106494813,0.4390399071057618,1.1108419107211076,0.9421961382005596
0.021,0.019469248309122666,1.0,5.620480209082894,0.4486821253355301,1.1073852908350372,0.9450855449938023
0.022,0.019419248309122665,1.0,5.656024610737348,0.45815854325725486,1.1039319606162392,0.9477088156341137
0.023,0.019369248309122664,1.0,5.68943936195917,0.4674720413768571,1.100481553834285,0.950096372977381
