Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,1.55764639549749,0.07037100821188101,1.2199802540710833,0.0741447931982218
0.001,0.021005914975789332,1.0,1.157916109461651,0.0863501198325845,1.2201419078441467,0.13013834664177534
0.002,0.020992581642455998,1.0,1.4298224615703155,0.10205457133463615,1.2184887545086946,0.20003445883735976
0.003,0.020979248309122667,1.0,1.9784134341869655,0.11748908377112453,1.2162686438598225,0.27842679346463295
0.004,0.020965914975789333,1.0,2.607451215111445,0.13265829703215995,1.214064769031878,0.3595219423228731
0.005,0.020952581642456,1.0,3.256451368828508,0.1475667713097534,1.2119753526861823,0.4382457325680792
0.006,0.020939248309122666,1.0,3.899025375132336,0.1622189885504769,1.2100089606757307,0.5111010321878773
0.007,0.02092591497578933,1.0,4.51627456193983,0.176619352749976,1.208163729174191,0.5762478961856086
0.008,0.020912581642455998,1.0,5.0944618779193505,0.19077219312017535,1.206434345277153,0.6331396486838453
0.009000000000000001,0.020899248309122667,1.0,5.625235773837421,0.20468176782706654,1.204812427627209,0.6820595947523291
0.01,0.020885914975789333,1.0,6.104868986191909,0.21835224320942892,1.2032877036921135,0.7237324199434055
0.011,0.020872581642456,1.0,6.533207531300431,0.23178775879429758,1.20184905825548,0.7590572934731145
0.012,0.020859248309122665,1.0,6.9122619690347396,0.2449923294455753,1.2004857392309851,0.7889488237950592
0.013000000000000001,0.02084591497578933,1.0,7.24554979168723,0.25796991075725506,1.1991875409413477,0.8142547107582254
0.014,0.020832581642455997,1.0,7.537916820049296,0.27072444530319806,1.1979445125755381,0.8357210923479721
0.015,0.020819248309122667,1.0,7.793753948373474,0.28325976353855525,1.1967485714086823,0.8539858370163868
0.016,0.020805914975789333,1.0,8.017049544454338,0.29557959109172477,1.1955930289779269,0.869584147528887
0.017,0.020792581642456,1.0,8.212343671322234,0.30768764630442,1.1944712760508263,0.8829598266735841
0.018000000000000002,0.020779248309122665,1.0,8.383739522390295,0.319587598715213,1.1933777030788484,0.8944791318750734
0.019,0.02076591497578933,1.0,8.53432735636874,0.3312830082563763,1.1923081578289074,0.9044436907781433
0.02,0.020752581642456,1.0,8.666974749166286,0.3427773768794231,1.1912589758195693,0.9131015359357444
0.021,0.020739248309122667,1.0,8.784375942505367,0.3540741622648198,1.190226862630124,0.9206568584979559
0.022,0.020725914975789333,1.0,8.88887074586334,0.36517680849520845,1.189209035264473,0.9272782046290386
0.023,0.020712581642456,1.0,8.982042288895475,0.3760885980139646,1.1882035989560897,0.9331051363301326
0.024,0.020699248309122665,1.0,9.06552513758993,0.38681281062200557,1.187208672308095,0.9382534772714162
0.025,0.02068591497578933,1.0,9.140781276074279,0.3973526653598113,1.1862226059974534,0.9428197369129555
0.026000000000000002,0.020672581642456,1.0,9.209075125317735,0.4077114172282027,1.18524399450991,0.9468846900055367
0.027,0.020659248309122667,1.0,9.271195107621702,0.4178921144166989,1.184271949482976,0.9505161795322415
0.028,0.020645914975789333,1.0,9.327905619370094,0.4278977857142743,1.1833056263778905,0.9537713952362918
0.029,0.020632581642456,1.0,9.379986764363064,0.4377314599099032,1.1823441806558919,0.9566987376429826
