Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.304450324917433,0.08110511161945498,1.3545708821950204,0.17927791627854234
0.001,0.022992581642456,1.0,1.6797267654090746,0.09689971797426705,1.3541352063721066,0.2761329588726209
0.002,0.022965914975789335,1.0,1.89297422419271,0.11242283562056798,1.3518216860931884,0.3767784153918829
0.003,0.022939248309122667,1.0,2.2609516828195475,0.12767913111243046,1.3492096317651372,0.47248568411952724
0.004,0.022912581642456,1.0,2.6514970472436805,0.14267319073086673,1.3466168433730923,0.5577851640605374
0.005,0.022885914975789335,1.0,3.0267079200847573,0.15740952211736334,1.3441067685269839,0.6305783263523003
0.006,0.022859248309122667,1.0,3.3714262916308484,0.17189255500258302,1.3416900293339664,0.6910617582349617
0.007,0.022832581642456,1.0,3.679956634705492,0.18612664243885574,1.3393617902363157,0.7405825885039905
0.008,0.022805914975789335,1.0,3.9518215392840004,0.20011606702661006,1.3371118188268978,0.7808637677202095
0.009000000000000001,0.022779248309122667,1.0,4.189308187452467,0.2138650301295507,1.334928649463765,0.8135926073184657
0.01,0.022752581642456002,1.0,4.395924956562431,0.22737764104293165,1.33280144578793,0.8402477392152078
0.011,0.022725914975789335,1.0,4.576439555208324,0.2406580372541642,1.3307193563708586,0.8620537096829455
0.012,0.022699248309122667,1.0,4.734105027653869,0.25371015521687923,1.328675077192126,0.8799960866601831
0.013000000000000001,0.022672581642456002,1.0,4.872374430767732,0.2665378941525644,1.3266618623254767,0.894854784902994
0.014,0.022645914975789334,1.0,4.9949856378811495,0.27914513982894873,1.3246731918546337,0.9072426071023326
0.015,0.022619248309122666,1.0,5.104639632976918,0.2915357042440164,1.3227044464160485,0.9176407205463496
0.016,0.022592581642456002,1.0,5.2032782599906175,0.3037132835951176,1.3207523379426447,0.9264272778523609
0.017,0.022565914975789334,1.0,5.292785938659189,0.31568152522829523,1.318813846621128,0.9339002753389483
0.018000000000000002,0.022539248309122666,1.0,5.374872597908747,0.32744407860295116,1.3168863334625944,0.9402957256265684
0.019,0.022512581642456002,1.0,5.450647093547364,0.339004459412795,1.3149680700990887,0.945801633438324
0.02,0.022485914975789334,1.0,5.521024787619754,0.3503661070051183,1.3130576522071176,0.9505685606300108
0.021,0.022459248309122666,1.0,5.586925312985306,0.36153243476452007,1.3111537197351313,0.9547177909366509
0.022,0.022432581642456,1.0,5.649107639841832,0.37250684751415253,1.3092551647736237,0.958347667604666
0.023,0.022405914975789334,1.0,5.708105152499024,0.3832926818174186,1.3073612042000347,0.9615384114591239
0.024,0.022379248309122666,1.0,5.764277617530945,0.39389310347935674,1.3054713007690604,0.9643558128497332
0.025,0.022352581642456,1.0,5.817995693464039,0.40431127830500535,1.3035849172353966,0.9668541543048005
0.026000000000000002,0.022325914975789334,1.0,5.869637762531138,0.41455036658321504,1.3017015190717616,0.9690784727341843
0.027,0.02229924830912267,1.0,5.919471948548786,0.4246133978972234,1.2998207241155704,0.9710663274538802
0.028,0.022272581642456,1.0,5.967747560634729,0.4345035947378857,1.2979421820643982,0.972849255574138
0.029,0.022245914975789333,1.0,6.014593732741538,0.44422381526460636,1.2960657018241457,0.9744537799855262
0.03,0.02221924830912267,1.0,6.060142651545171,0.45377691763679,1.2941910923007138,0.9759023619935823
0.031,0.022192581642456,1.0,6.10452936232435,0.4631657600138414,1.2923181624000035,0.9772141095178364
0.032,0.022165914975789333,1.0,6.147891593709941,0.47239320055516504,1.2904467210279151,0.9784053483104878
0.033,0.02213924830912267,1.0,6.190340653650336,0.48146196933127683,1.2885766132855734,0.9794900711226495
0.034,0.022112581642456,1.0,6.231959106646732,0.49037496919602896,1.286707722586368,0.9804803574982398
0.035,0.022085914975789333,1.0,6.2728051248213434,0.4991348432854962,1.2848399645009532,0.981386623040579
0.036000000000000004,0.02205924830912267,1.0,6.312927073934852,0.5077441362431618,1.282973268098619,0.9822178989609163
0.037,0.022032581642456,1.0,6.352374231822343,0.5162053927125094,1.2811075624486554,0.9829820529407373
0.038,0.022005914975789333,1.0,6.391196750788123,0.5245211573370225,1.2792427766203518,0.9836859618307757
0.039,0.02197924830912267,1.0,6.429445622598237,0.5326939747601845,1.2773788396829984,0.9843356556201084
0.04,0.021952581642456,1.0,6.467159759334418,0.5407262480351952,1.275515696470444,0.9849364265264141
0.041,0.021925914975789332,1.0,6.504370450172894,0.5486205758199925,1.273653301882381,0.9854929609342099
0.042,0.021899248309122668,1.0,6.541100342135084,0.5563792826413647,1.2717916219560117,0.9860093830008985
0.043000000000000003,0.021872581642456,1.0,6.577369204750835,0.5640046190983606,1.2699306266990436,0.986489346882838
0.044,0.021845914975789336,1.0,6.613197155428709,0.5714988357900292,1.2680702861191846,0.9869361038585461
0.045,0.021819248309122668,1.0,6.64860464907889,0.5788641833154196,1.2662105702241422,0.9873525539571215
0.046,0.021792581642456,1.0,6.683612468201994,0.5861029122735805,1.2643514490216243,0.9877412901234879
0.047,0.021765914975789336,1.0,6.718238187906369,0.5932171757494735,1.2624928967508269,0.9881046301500187
0.048,0.021739248309122668,1.0,6.7524951523811545,0.6002092291052384,1.2606348930432891,0.9884446627080132
0.049,0.021712581642456,1.0,6.786394610751923,0.6070811790248559,1.2587774202959836,0.9887632592702262
0.05,0.021685914975789335,1.0,6.819945607742175,0.6138350124382741,1.256920463760761,0.9890621017313986
0.051000000000000004,0.021659248309122667,1.0,6.853157352134301,0.6204727162754418,1.2550640086894718,0.9893427109265921
0.052000000000000005,0.021632581642456,1.0,6.886039212893163,0.626996277466307,1.2532080403339672,0.9896064647021837
0.053,0.021605914975789335,1.0,6.918600715402479,0.6334076829408186,1.2513525439460977,0.9898546136904464
0.054,0.021579248309122667,1.0,6.950850512835131,0.6397088605648725,1.2494975059871714,0.9900882922648183
0.055,0.021552581642456,1.0,6.982795088649018,0.6459017606489301,1.2476429156374675,0.9903085350340671
0.056,0.021525914975789335,1.0,7.014440777108577,0.651988300349956,1.245788762388467,0.9905162845895059
0.057,0.021499248309122667,1.0,7.045792163520116,0.6579702338189715,1.2439350379114267,0.9907123953394535
0.058,0.021472581642456,1.0,7.076853925368546,0.6638493152069975,1.2420817338776042,0.9908976497644758
0.059000000000000004,0.021445914975789335,1.0,7.10763083049135,0.6696272986650555,1.2402288419582568,0.9910727655719915
0.06,0.021419248309122667,1.0,7.138127735286387,0.6753059383441666,1.2383763538246413,0.9912384020433154
0.061,0.021392581642456002,1.0,7.168349332144167,0.680886962184442,1.2365242614394465,0.9913951646349243
0.062,0.021365914975789334,1.0,7.198298911335283,0.6863720446469909,1.2346725584873879,0.9915436091185326
0.063,0.021339248309122667,1.0,7.22798037721885,0.691762938099872,1.232821238022586,0.9916842512219827
0.064,0.021312581642456002,1.0,7.257396254189923,0.6970611911864121,1.2309702947762322,0.9918175598365612
0.065,0.021285914975789334,1.0,7.286549125927053,0.7022683525499377,1.2291197234795175,0.9919439688184538
0.066,0.021259248309122666,1.0,7.315441634374084,0.7073859708337757,1.2272695188636331,0.992063880112538
0.067,0.021232581642456002,1.0,7.344076478734066,0.7124155946812526,1.2254196756597706,0.9921776665603097
0.068,0.021205914975789334,1.0,7.372456414478297,0.717358772735695,1.223570188599121,0.9922856744277669
0.069,0.021179248309122666,1.0,7.400582983751529,0.7222168650930592,1.2217210538636303,0.9923882194215554
0.07,0.021152581642456002,1.0,7.428459194584369,0.7269916067634321,1.2198722660131631,0.9924856077471738
0.07100000000000001,0.021125914975789334,1.0,7.4560864498403765,0.7316843483900122,1.2180238214986236,0.992578112418086
0.07200000000000001,0.021099248309122666,1.0,7.483466170345043,0.7362964357350468,1.2161757167976888,0.9926659880581112
0.073,0.021072581642456,1.0,7.510599817629389,0.740829214560783,1.2143279483880354,0.9927494725360422
0.074,0.021045914975789334,1.0,7.537488893315828,0.7452840306294682,1.2124805127473401,0.9928287883007082
0.075,0.02101924830912267,1.0,7.564134938509004,0.7496622297033497,1.2106334063532804,0.9929041435959942
0.076,0.020992581642456,1.0,7.590539533194272,0.7539651575446749,1.2087866256835327,0.9929757335679785
0.077,0.020965914975789333,1.0,7.616704080129442,0.7581941077936629,1.206940167458704,0.9930437397626165
0.078,0.020939248309122666,1.0,7.642629506598092,0.7623503552843625,1.2050940289752297,0.9931083321263231
0.079,0.020912581642456,1.0,7.668317259856938,0.766435276192101,1.2032482069816204,0.9931696732461313
0.08,0.020885914975789333,1.0,7.693768134013004,0.7704500272825812,1.2014026989982367,0.9932279099913717
0.081,0.02085924830912267,1.0,7.718982953176514,0.7743957653215061,1.1995575025454395,0.993283180657885
0.082,0.020832581642456,1.0,7.743962571058335,0.7782736470745789,1.1977126151435893,0.993335615585425
0.083,0.020805914975789333,1.0,7.768707870573522,0.7820848293075023,1.1958680343130472,0.9933853377254412
0.084,0.02077924830912267,1.0,7.793219763447216,0.7858304687859795,1.1940237575741734,0.9934324631637751
0.085,0.020752581642456,1.0,7.817499189822223,0.7895117222757134,1.1921797824473293,0.9934771016023358
0.08600000000000001,0.020725914975789333,1.0,7.841546835207895,0.7931296594502092,1.1903361067669018,0.9935193545496425
0.08700000000000001,0.02069924830912267,1.0,7.86536345863994,0.7966854551270531,1.1884927283144815,0.9935593207815596
0.088,0.020672581642456,1.0,7.888949787946365,0.8001802113478504,1.18664964493489,0.9935970920480117
