Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,4.718988848900184,0.3305262830148343,0.9253129280160484,0.7445575597526312
0.0005,0.0185154959277077,1.0,4.812173376333481,0.33630271417627994,0.9237007088695809,0.7536333089263908
0.001,0.018510880543092315,1.0,4.90496500780082,0.3420312494215828,0.9221063886045489,0.7622525007189918
0.0015,0.01850626515847693,1.0,4.997271313660328,0.34771019284491694,0.9205307186606432,0.7704378869988163
0.002,0.018501649773861543,1.0,5.088999937641837,0.3533402489903805,0.9189744292589036,0.7782151842924069
0.0025,0.01849703438924616,1.0,5.180095670287599,0.3589216270771951,0.9174377361482257,0.785607573621181
0.003,0.018492419004630774,1.0,5.270495715978783,0.3644548657726304,0.9159209561760862,0.7926375554540985
0.0035,0.01848780362001539,1.0,5.360142869813258,0.36994037474462715,0.9144243303117449,0.7993261166016826
0.004,0.018483188235400006,1.0,5.448999602665599,0.37537827172649124,0.9129478437541195,0.8056924750451524
0.0045000000000000005,0.018478572850784622,1.0,5.537022444538847,0.3807690978750989,0.911491567448395,0.8117553674828255
0.005,0.018473957466169238,1.0,5.624159352815525,0.3861134062401298,0.9100556884687485,0.8175324951721554
0.0055,0.018469342081553854,1.0,5.710360675545957,0.39141172768802035,0.9086403662364575,0.8230404353406503
0.006,0.018464726696938466,1.0,5.795607204607796,0.3966643605185784,0.9072453795282225,0.828294243688708
0.006500000000000001,0.018460111312323082,1.0,5.879874059357959,0.40187165562582516,0.9058705932023213,0.8333081852668303
0.007,0.018455495927707698,1.0,5.963131225397107,0.4070340103731239,0.9045159481739576,0.8380957543322797
0.0075,0.018450880543092314,1.0,6.04535660692625,0.4121518121626046,0.9031812972453558,0.8426695561744801
0.008,0.01844626515847693,1.0,6.126536460647932,0.417225438154751,0.9018664026253378,0.8470413618656703
0.0085,0.018441649773861545,1.0,6.206651869726768,0.4222552742384905,0.9005711037309578,0.8512222736279038
0.009000000000000001,0.01843703438924616,1.0,6.285686012194999,0.4272417037813239,0.8992952263071672,0.8552227028315075
0.0095,0.018432419004630777,1.0,6.363630995682965,0.43218509269477917,0.8980385002712405,0.859052356528722
0.01,0.01842780362001539,1.0,6.440477072728008,0.43708581345152087,0.8968006915589822,0.8627203749378126
0.0105,0.018423188235400005,1.0,6.516214534051265,0.44194424070170163,0.8955815781953564,0.8662353499970133
0.011,0.01841857285078462,1.0,6.590839720470808,0.44676072945364975,0.8943808784745775,0.8696053064442012
0.0115,0.018413957466169237,1.0,6.664350981101911,0.4515356311831313,0.8931982999483439,0.8728377774234004
0.012,0.018409342081553853,1.0,6.736744500380476,0.4562693098947711,0.8920335882685906,0.8759398719806709
0.0125,0.01840472669693847,1.0,6.8080174536964755,0.46096212959319427,0.8908864890872522,0.878918273725547
0.013000000000000001,0.018400111312323084,1.0,6.878167982985909,0.46561445428302567,0.8897567480562637,0.8817792682942801
0.0135,0.018395495927707697,1.0,6.94719524801638,0.4702266473991502,0.8886441099585044,0.8845287682738826
0.014,0.018390880543092313,1.0,7.015104375610133,0.4747990343981971,0.8875482616465574,0.8871722870705515
0.0145,0.01838626515847693,1.0,7.081901216075894,0.47933194275299296,0.8864688930484212,0.8897150200300349
0.015,0.018381649773861544,1.0,7.147590153290842,0.4838257180222086,0.8854057216794151,0.8921618851900437
0.0155,0.01837703438924616,1.0,7.212176459530123,0.48828070576451454,0.8843584650548574,0.8945175171223522
0.016,0.018372419004630776,1.0,7.27566627093144,0.49269725153858146,0.8833268406900671,0.8967862850441526
0.0165,0.01836780362001539,1.0,7.338066547573842,0.4970756995432794,0.8823105662778886,0.8989723089937002
0.017,0.018363188235400008,1.0,7.399384616775439,0.5014163555743498,0.8813093645247995,0.9010794565242118
0.0175,0.01835857285078462,1.0,7.459628691788099,0.5057195340072456,0.8803229570171727,0.9031113837819811
0.018000000000000002,0.018353957466169236,1.0,7.518807914130267,0.5099855631256351,0.8793510635256255,0.905071551015778
0.0185,0.01834934208155385,1.0,7.576932170275469,0.5142147712131873,0.8783934038207755,0.906963227669702
0.019,0.018344726696938467,1.0,7.634012069863029,0.5184074865535702,0.8774496976732399,0.9087895042434211
0.0195,0.018340111312323083,1.0,7.690058706118267,0.5225640349819084,0.8765196672459942,0.9105533029914883
0.02,0.0183354959277077,1.0,7.745080436907551,0.5266847041719253,0.8756030719877359,0.9122573832159223
0.0205,0.018330880543092315,1.0,7.79908745222094,0.5307697954156928,0.8746996580413103,0.913904359154116
0.021,0.018326265158476927,1.0,7.85209150454542,0.5348196205917841,0.8738091612059868,0.915496708064554
0.021500000000000002,0.018321649773861543,1.0,7.904104950186771,0.5388344915787725,0.8729313172810351,0.9170367769340032
0.022,0.01831703438924616,1.0,7.955140730997178,0.542814720255231,0.872065862065725,0.9185267902868405
