Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,0.9570972914134781,0.14282209765451093,0.9979141784385055,0.2174683478617103
0.0005,0.018519058680744136,1.0,1.0299429581167998,0.1502192627096405,0.9956202031716604,0.2438868704562975
0.001,0.01851800604916519,1.0,1.109657351508064,0.15755359294290802,0.99320497538467,0.2705985165453553
0.0015,0.01851695341758624,1.0,1.1951818498229219,0.16482462666201528,0.9907107451911813,0.29737328976842614
0.002,0.018515900786007292,1.0,1.2857130413632412,0.1720329051295261,0.9881673750382206,0.3240075217312728
0.0025,0.018514848154428346,1.0,1.3806340890216766,0.17917897000320063,0.985595921963852,0.3503223138617215
0.003,0.0185137955228494,1.0,1.479448616224992,0.1862633584393005,0.9830116389678417,0.3761649402185533
0.0035,0.018512742891270452,1.0,1.5817891844400462,0.19328660253521307,0.9804246720934282,0.4014076185580197
0.004,0.018511690259691505,1.0,1.6873171728538274,0.2002492299598426,0.97784320272945,0.42594840779033605
0.0045000000000000005,0.018510637628112555,1.0,1.7957240890610033,0.2071517639242445,0.9752737215363189,0.44970896713489
0.005,0.018509584996533608,1.0,1.9067270751922585,0.21399472311082834,0.9727213861864921,0.47263212787374065
0.0055,0.01850853236495466,1.0,2.0200625571713076,0.2207786216997624,0.9701903581385182,0.49467936281661123
0.006,0.018507479733375715,1.0,2.135477811596481,0.22750396944421783,0.9676841259140457,0.5158282947662202
0.006500000000000001,0.018506427101796768,1.0,2.252729023316091,0.23417127171533225,0.9652056437969483,0.5360701480277009
0.007,0.01850537447021782,1.0,2.3715986854086566,0.24078102943763152,0.9627570659798043,0.5554069694798964
0.0075,0.01850432183863887,1.0,2.491866297043707,0.24733373929814492,0.9603404175946535,0.573850121081883
0.008,0.018503269207059924,1.0,2.6133206596536454,0.2538298936780019,0.9579573854241529,0.5914180734776615
0.0085,0.018502216575480977,1.0,2.7357687935308923,0.2602699806488774,0.9556091989195897,0.6081345720186614
0.009000000000000001,0.01850116394390203,1.0,2.859016755178203,0.2666544841883976,0.9532970305829037,0.6240276055075922
0.0095,0.018500111312323084,1.0,2.9828893291986813,0.272983883970829,0.9510216594544323,0.639127829649743
0.01,0.018499058680744137,1.0,3.107216192759738,0.2792586556220309,0.9487837534928789,0.6534678522547939
0.0105,0.018498006049165187,1.0,3.2318374401936034,0.2854792706339107,0.9465837896085446,0.6670813241257446
0.011,0.01849695341758624,1.0,3.3566051878835967,0.29164619638037576,0.9444220472163352,0.6800022722156466
0.0115,0.018495900786007293,1.0,3.4813760459732723,0.297759896309604,0.9422987503620663,0.6922647125583746
0.012,0.018494848154428346,1.0,3.6060197905492437,0.30382082975551694,0.9402139346349295,0.7039021121578168
0.0125,0.0184937955228494,1.0,3.7304087874028022,0.3098294522959431,0.9381676302234979,0.714947248760191
0.013000000000000001,0.018492742891270453,1.0,3.854426990600999,0.31578621546032837,0.936159723120653,0.7254318477155702
0.0135,0.018491690259691503,1.0,3.9779716274084316,0.32169156669977106,0.9341899408182227,0.7353864090140749
0.014,0.018490637628112556,1.0,4.100951515377168,0.32754594946672294,0.9322578891888341,0.744840132764383
0.0145,0.01848958499653361,1.0,4.22327031959074,0.33334980387330465,0.9303633082182377,0.7538210622396417
0.015,0.018488532364954662,1.0,4.344838090507792,0.3391035662307753,0.9285058931053651,0.7623558842039633
0.0155,0.018487479733375715,1.0,4.465579261042514,0.3448076687592584,0.9266851815012257,0.7704698291174169
0.016,0.01848642710179677,1.0,4.5854272916254954,0.3504625398081405,0.9249006390311696,0.7781867556889399
0.0165,0.01848537447021782,1.0,4.7043157140052365,0.35606860438489113,0.9231517881357458,0.7855292736832368
0.017,0.01848432183863887,1.0,4.822180336335117,0.36162628400952335,0.9214381726116718,0.7925187450528225
0.0175,0.018483269207059925,1.0,4.938968437571504,0.3671359961879819,0.9197592293089482,0.7991752320611906
0.018000000000000002,0.018482216575480978,1.0,5.054634117442103,0.37259815469069285,0.9181143559962894,0.8055176005363024
0.0185,0.01848116394390203,1.0,5.169133931143947,0.3780131699302377,0.9165029705093981,0.8115636139549307
0.019,0.018480111312323085,1.0,5.282424676795397,0.38338144913203137,0.9149245374812115,0.8173300023988835
0.0195,0.018479058680744134,1.0,5.394471984811916,0.38870339559207945,0.9133784520977744,0.8228324377454959
0.02,0.018478006049165187,1.0,5.505246601297649,0.39397940899906114,0.9118640905402919,0.8280856251513774
0.0205,0.01847695341758624,1.0,5.614722280321111,0.3992098856928188,0.9103808366139359,0.8331033743155787
