Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,3.66727616884113,0.12144935888829436,1.1136276504017806,0.21563751569195885
0.001,0.019505248309122668,1.0,3.1420951510735042,0.13655050018782627,1.1135598719245532,0.2845051229542565
0.002,0.019491248309122668,1.0,3.3039290136845607,0.15139207252730635,1.1123255203348024,0.35412869479226794
0.003,0.019477248309122668,1.0,3.7399094903315304,0.1659785375316626,1.110648555366832,0.42160229415435013
0.004,0.019463248309122667,1.0,4.2770115371755235,0.1803142802319485,1.10885962103921,0.48488315252588826
0.005,0.019449248309122667,1.0,4.841484158985955,0.19440361006378326,1.1070829162456048,0.5427425866547512
0.006,0.019435248309122667,1.0,5.397212753531781,0.20825076284068011,1.1053646395661725,0.594655302775166
0.007,0.019421248309122667,1.0,5.925320841821519,0.22185990160264427,1.1037200614181941,0.64061018915972
0.008,0.019407248309122667,1.0,6.41619093133489,0.23523511416715787,1.1021513041656925,0.6809220166932741
0.009000000000000001,0.019393248309122667,1.0,6.865358927490874,0.24838042973608868,1.100655088838513,0.7160816547902285
0.01,0.019379248309122667,1.0,7.272027326675397,0.2612997842987257,1.0992253001590122,0.7466503594700579
0.011,0.019365248309122667,1.0,7.637379279368031,0.2739970810988896,1.097855089485401,0.7731944489637262
0.012,0.019351248309122666,1.0,7.9638108239186876,0.28647613647779524,1.0965375762501635,0.7962477260903846
0.013000000000000001,0.019337248309122666,1.0,8.254243953849942,0.2987406761613496,1.0952663794772124,0.8162934161560692
0.014,0.019323248309122666,1.0,8.51204339165035,0.3107943773140773,1.094035481585859,0.8337577163170483
0.015,0.01930924830912267,1.0,8.741144962137062,0.32264095119378794,1.0928389197044857,0.8490102227661146
0.016,0.01929524830912267,1.0,8.944265144172903,0.33428389841120276,1.0916725242992713,0.8623686488570682
0.017,0.01928124830912267,1.0,9.124205434458194,0.3457266845978734,1.0905323864209893,0.8741037293636487
