Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,1.5266616513787852,0.053563485857133775,1.2541254900923504,0.03978063131946349
0.001,0.02150082725649109,1.0,0.673196099925456,0.06983149689968542,1.2554530710685539,0.08306632452813849
0.002,0.021482406203859508,1.0,0.8341982758766611,0.08581988201058616,1.2536201836736587,0.14472938748624684
0.003,0.02146398515122793,1.0,1.3259377676537585,0.10153344760696763,1.2508833113950997,0.22051286375536844
0.004,0.02144556409859635,1.0,1.9133995960023824,0.1169769174511962,1.248186172349162,0.30412379420503366
0.005,0.021427143045964773,1.0,2.513877429180347,0.13215493234577452,1.2456725734465952,0.38889419732878006
0.006,0.021408721993333192,1.0,3.1100488029513644,0.14707206192999836,1.2433098717917563,0.4694655339469581
0.007,0.021390300940701615,1.0,3.68723238960097,0.16173278095778568,1.2410798725970995,0.5425430194253803
0.008,0.021371879888070034,1.0,4.232321331481305,0.1761415032601758,1.2389720712281593,0.6067042248263143
0.009000000000000001,0.021353458835438457,1.0,4.735414628572759,0.19030255105742458,1.2369775323923342,0.6618417512111556
0.01,0.021335037782806876,1.0,5.191210526107975,0.20422020316321365,1.2350857682869705,0.708601893345048
0.011,0.0213166167301753,1.0,5.598382960429733,0.2178986240623215,1.2332851843345976,0.7479695510533783
0.012,0.021298195677543718,1.0,5.958392570913803,0.23134192153533029,1.2315640903333487,0.7810117199619648
0.013000000000000001,0.02127977462491214,1.0,6.274648366105546,0.24455415700957983,1.2299111186325844,0.8087404411138318
0.014,0.02126135357228056,1.0,6.551148575845139,0.257539285928352,1.2283163008923144,0.8320529240414537
0.015,0.021242932519648983,1.0,6.792537106530397,0.27030121797157913,1.2267704365989867,0.8517141826233708
0.016,0.021224511467017402,1.0,7.003252482331267,0.28284379086994654,1.2252657129335787,0.8683622768091798
0.017,0.021206090414385825,1.0,7.187436353293515,0.2951707711427917,1.2237954757612186,0.8825224225892889
