Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.058,0.021268969399760366,1.0,5.995075659770576,0.6558405096738321,1.2294515947838556
0.0585,0.021249563003962413,1.0,6.011974998878247,0.6588109007885411,1.228107966590705
0.059000000000000004,0.021230156608164456,1.0,6.028771625825051,0.6617556548567859,1.2267644986338948
0.059500000000000004,0.021210750212366503,1.0,6.045465945635232,0.6646749932032653,1.2254211897318923
0.06,0.02119134381656855,1.0,6.062058344532219,0.667569135132861,1.224078038738415
0.0605,0.021171937420770594,1.0,6.078549195703613,0.6704382981663155,1.2227350445347975
0.061,0.02115253102497264,1.0,6.094938855227306,0.6732826978392691,1.2213922060348217
0.0615,0.021133124629174688,1.0,6.11122766751086,0.6761025479338872,1.2200495221775411
0.062,0.02111371823337673,1.0,6.127415961355807,0.6788980602813512,1.2187069919319509
0.0625,0.021094311837578778,1.0,6.143504055108584,0.6816694449895057,1.217364614290222
0.063,0.02107490544178082,1.0,6.159492252850259,0.6844169102487424,1.2160223882722232
0.0635,0.02105549904598287,1.0,6.1753808492872935,0.6871406625557358,1.2146803129191224
0.064,0.021036092650184912,1.0,6.191170126059392,0.6898409065226638,1.2133383872977703
0.0645,0.02101668625438696,1.0,6.206860356396679,0.6925178450970968,1.2119966104946314
0.065,0.020997279858589006,1.0,6.222451801534047,0.6951716793744979,1.210654981620041
0.0655,0.02097787346279105,1.0,6.237944715158777,0.6978026088143328,1.2093134998024315
0.066,0.020958467066993097,1.0,6.2533393399251915,0.7004108310557924,1.2079721641924728
0.0665,0.02093906067119514,1.0,6.268635911710964,0.7029965421301887,1.206630973957565
0.067,0.020919654275397187,1.0,6.283834656224658,0.7055599362798441,1.2052899282858682
0.0675,0.02090024787959923,1.0,6.2989357930898935,0.7081012061668371,1.2039490263810395
0.068,0.020880841483801277,1.0,6.313939532539433,0.7106205426950044,1.2026082674661578
0.0685,0.020861435088003324,1.0,6.328846079340218,0.7131181352150987,1.2012676507786828
0.069,0.020842028692205368,1.0,6.343655629569645,0.7155941713498505,1.1999271755742822
0.0695,0.020822622296407415,1.0,6.358368374399145,0.7180488371955991,1.1985868411219915
0.07,0.020803215900609462,1.0,6.372984496942854,0.7204823171503617,1.1972466467079506
0.07050000000000001,0.020783809504811505,1.0,6.387504175909435,0.7228947941119988,1.1959065916307485
0.07100000000000001,0.020764403109013552,1.0,6.401927582526389,0.725286449309238,1.1945666752050714
0.07150000000000001,0.020744996713215596,1.0,6.416254884066007,0.7276574624964341,1.1932268967572197
0.07200000000000001,0.020725590317417643,1.0,6.43048624083985,0.7300080117874965,1.1918872556286713
0.0725,0.02070618392161969,1.0,6.44462180961255,0.732338273847302,1.1905477511717564
0.073,0.020686777525821733,1.0,6.458661740659467,0.734648423728477,1.1892083827531426
0.0735,0.02066737113002378,1.0,6.472606181078039,0.7369386350595201,1.187869149749654
0.074,0.020647964734225824,1.0,6.486455271905314,0.7392090798843893,1.1865300515516821
0.0745,0.02062855833842787,1.0,6.500209151334152,0.7414599288473922,1.1851910875591383
0.075,0.020609151942629918,1.0,6.513867951887772,0.7436913510355292,1.183852257184794
0.0755,0.02058974554683196,1.0,6.5274318035468895,0.7459035141602062,1.1825135598503587
0.076,0.020570339151034008,1.0,6.540900830979594,0.7480965844022881,1.1811749949897508
0.0765,0.02055093275523605,1.0,6.554275156584845,0.750270726590688,1.179836562045292
0.077,0.0205315263594381,1.0,6.567554897775251,0.7524261040500836,1.178498260470914
0.0775,0.020512119963640142,1.0,6.58074016994147,0.7545628787764368,1.1771600897284609
0.078,0.02049271356784219,1.0,6.59383108378801,0.7566812112873281,1.1758220492908322
0.0785,0.020473307172044236,1.0,6.6068277482206295,0.758781260794459,1.1744841386383895
0.079,0.02045390077624628,1.0,6.6197302677333605,0.760863185056559,1.1731463572620378
0.0795,0.020434494380448327,1.0,6.632538745226738,0.7629271405489227,1.1718087046597272
0.08,0.020415087984650374,1.0,6.645253279439967,0.7649732823188458,1.1704711803394776
0.0805,0.020395681588852417,1.0,6.657873967705131,0.7670017641522473,1.1691337838159706
0.081,0.020376275193054464,1.0,6.670400903424117,0.7690127384315905,1.1677965146135167
0.0815,0.020356868797256508,1.0,6.68283417876051,0.7710063562996421,1.1664593722627348
0.082,0.020337462401458554,1.0,6.695173882161463,0.7729827675198343,1.1651223563034627
0.0825,0.020318056005660598,1.0,6.7074201009886485,0.7749421206372097,1.1637854662815192
0.083,0.020298649609862645,1.0,6.719572919085093,0.7768845628411835,1.1624487017515615
0.0835,0.020279243214064692,1.0,6.731632419348367,0.7788102401237215,1.1611120622739235
0.084,0.020259836818266735,1.0,6.743598681337092,0.780719297144462,1.1597755474174238
0.0845,0.020240430422468782,1.0,6.755471783794521,0.7826118773861748,1.1584391567562757
0.085,0.020221024026670826,1.0,6.767251802292787,0.7844881230222007,1.157102889872845
0.0855,0.020201617630872873,1.0,6.778938811703829,0.7863481750692399,1.1557667463546324
0.08600000000000001,0.02018221123507492,1.0,6.790532883885173,0.7881921732570685,1.1544307257969806
0.08650000000000001,0.020162804839276963,1.0,6.802034090100126,0.7900202561787011,1.153094827800124
0.08700000000000001,0.02014339844347901,1.0,6.81344249874258,0.7918325611623475,1.1517590519718495
0.08750000000000001,0.020123992047681054,1.0,6.824758177708812,0.7936292244189936,1.1504233979246097
0.088,0.0201045856518831,1.0,6.835981192159582,0.795410380916559,1.149087865278138
0.0885,0.020085179256085148,1.0,6.847111606847529,0.7971761645249413,1.1477524536566226
0.089,0.02006577286028719,1.0,6.858149483914422,0.7989267078923367,1.146417162691277
0.0895,0.020046366464489238,1.0,6.869094885174778,0.8006621425877909,1.145081992017574
0.09,0.020026960068691285,1.0,6.8799478699487375,0.8023825989796465,1.1437469412777719
0.0905,0.02000755367289333,1.0,6.890708497302533,0.8040882063756432,1.1424120101182043
0.091,0.019988147277095376,1.0,6.901376823917874,0.8057790929034536,1.1410771981917642
0.0915,0.01996874088129742,1.0,6.911952906289529,0.8074553856483772,1.1397425051552508
0.092,0.019949334485499466,1.0,6.92243679862929,0.8091172105359277,1.1384079306718078
0.0925,0.01992992808970151,1.0,6.932828555023556,0.8107646924671614,1.1370734744083257
0.093,0.019910521693903557,1.0,6.943128227371351,0.8123979552032827,1.1357391360378395
0.0935,0.019891115298105604,1.0,6.95333586750302,0.8140171214986457,1.13440491523698
0.094,0.019871708902307647,1.0,6.963451525148365,0.8156223129873436,1.133070811688334
0.0945,0.019852302506509694,1.0,6.973475250022983,0.8172136503139241,1.131736825077943
0.095,0.019832896110711738,1.0,6.9834070898246,0.8187912530219288,1.1304029550976253
0.0955,0.019813489714913785,1.0,6.993247092282981,0.8203552396823609,1.1290692014425232
0.096,0.01979408331911583,1.0,7.00299530318914,0.8219057277841404,1.127735563813385
0.0965,0.019774676923317875,1.0,7.012651768408978,0.8234428338603645,1.1264020419141603
0.097,0.019755270527519922,1.0,7.022216531944452,0.8249666733806453,1.125068635454243
0.0975,0.019735864131721965,1.0,7.031689637910696,0.8264773608752002,1.1237353441461133
0.098,0.019716457735924012,1.0,7.041071128629017,0.8279750098290392,1.122402167707543
0.0985,0.01969705134012606,1.0,7.050361046569504,0.8294597328039235,1.1210691058592812
0.099,0.019677644944328103,1.0,7.059559432474111,0.8309316413343714,1.1197361583272232
0.0995,0.01965823854853015,1.0,7.06866632726694,0.8323908460475202,1.11840332484014
0.1,0.019638832152732193,1.0,7.077681770205294,0.8338374565609198,1.1170706051318107
0.1005,0.01961942575693424,1.0,7.086605800758837,0.8352715816003344,1.1157379989387939
0.101,0.019600019361136284,1.0,7.095438456788877,0.8366933288992928,1.1144055060025255
0.1015,0.01958061296533833,1.0,7.104179776397034,0.8381028053148655,1.11307312606713
0.10200000000000001,0.019561206569540378,1.0,7.112829796131618,0.8395001167289414,1.1117408588814843
0.10250000000000001,0.01954180017374242,1.0,7.121388552805205,0.840885368162015,1.110408704197069
0.10300000000000001,0.019522393777944468,1.0,7.1298560817314165,0.8422586636761596,1.1090766617699979
0.10350000000000001,0.019502987382146515,1.0,7.138232418510227,0.8436201064868594,1.107744731358908
0.10400000000000001,0.01948358098634856,1.0,7.14651759729137,0.84496979886765,1.1064129127269562
0.1045,0.019464174590550606,1.0,7.154711652533281,0.8463078422600279,1.105081205639747
0.105,0.019444768194752653,1.0,7.162814617291172,0.847634337179731,1.1037496098672963
0.1055,0.019425361798954696,1.0,7.170826524946611,0.8489493833247587,1.1024181251819962
0.106,0.01940595540315674,1.0,7.178747407524008,0.8502530794832623,1.101086751360547
0.1065,0.019386549007358787,1.0,7.186577297392062,0.8515455236397097,1.0997554881819567
0.107,0.019367142611560834,1.0,7.194316225603259,0.8528268128843586,1.098424335429444
0.1075,0.019347736215762877,1.0,7.201964223570116,0.8540970435175962,1.0970932928884718
0.108,0.019328329819964924,1.0,7.209521321432185,0.8553563109609684,1.0957623603486173
0.1085,0.01930892342416697,1.0,7.21698754970108,0.8566047098597264,1.0944315376016431
0.109,0.019289517028369015,1.0,7.224362937654245,0.8578423339953849,1.0931008244433358
0.1095,0.01927011063257106,1.0,7.231647514955327,0.8590692763865062,1.0917702206716096
0.11,0.019250704236773105,1.0,7.238841310069901,0.8602856292027616,1.0904397260883172
0.1105,0.019231297840975152,1.0,7.245944351861662,0.8614914838639827,1.0891093404973844
0.111,0.019211891445177195,1.0,7.252956668032426,0.8626869309557003,1.0877790637065925
0.1115,0.019192485049379242,1.0,7.259878286691556,0.8638720603264931,1.0864488955257459
0.112,0.01917307865358129,1.0,7.266709234821527,0.8650469610049784,1.0851188357684236
0.1125,0.019153672257783333,1.0,7.273449539820269,0.8662117212954875,1.083788884250181
0.113,0.01913426586198538,1.0,7.280099227993583,0.8673664286964834,1.0824590407902714
0.1135,0.019114859466187427,1.0,7.286658326069874,0.8685111699945912,1.0811293052098787
0.114,0.01909545307038947,1.0,7.293126859716207,0.8696460311844183,1.0797996773338117
0.1145,0.019076046674591517,1.0,7.299504855031456,0.8707710975609693,1.0784701569887667
0.115,0.01905664027879356,1.0,7.305792337081964,0.8718864536408429,1.0771407440049952
0.1155,0.019037233882995608,1.0,7.311989331372612,0.8729921832530598,1.075811438214595
0.116,0.01901782748719765,1.0,7.318095862405182,0.8740883694616134,1.0744822394531517
0.1165,0.0189984210913997,1.0,7.324111955125616,0.8751750946547363,1.0731531475580591
0.117,0.018979014695601745,1.0,7.330037633505569,0.8762524404687827,1.0718241623701334
0.11750000000000001,0.01895960829980379,1.0,7.335872921964087,0.8773204878759604,1.0704952837319632
0.11800000000000001,0.018940201904005836,1.0,7.341617843974475,0.8783793171095217,1.0691665114894968
0.11850000000000001,0.018920795508207883,1.0,7.347272423461951,0.8794290077499871,1.0678378454904205
0.11900000000000001,0.018901389112409926,1.0,7.352836683430725,0.8804696386516223,1.0665092855857208
0.11950000000000001,0.01888198271661197,1.0,7.358310719025136,0.8815012880271798,1.0651808315458977
0.12,0.018862576320814017,1.0,7.363693903983901,0.8825240333756396,1.0638524839706416
0.1205,0.018843169925016064,1.0,7.368983338023205,0.8835379515654943,1.0625242460662518
0.121,0.018823763529218107,1.0,7.374175779151041,0.884543118763732,1.0611961214278984
0.1215,0.018804357133420154,1.0,7.379268651966982,0.8855396105176896,1.0598681128846992
0.122,0.0187849507376222,1.0,7.384260013270334,0.8865275016852558,1.0585402225406222
0.1225,0.018765544341824245,1.0,7.389148331185092,0.8875068665153192,1.0572124520286055
0.123,0.01874613794602629,1.0,7.3939324238770325,0.8884777785791694,1.0558848025815657
0.1235,0.01872673155022834,1.0,7.398611373082911,0.8894403108495628,1.054557275132021
0.124,0.018707325154430382,1.0,7.403184470400386,0.8903945356333031,1.053229870374041
0.1245,0.01868791875863243,1.0,7.407651169206163,0.8913405246489476,1.051902588818621
0.125,0.018668512362834472,1.0,7.412011049969414,0.8922783489605475,1.0505754308336266
0.1255,0.01864910596703652,1.0,7.416263791826063,0.8932080790540171,1.0492483966765027
0.126,0.018629699571238563,1.0,7.42040915088069,0.8941297847720138,1.047921486519228
0.1265,0.01861029317544061,1.0,7.424446943451677,0.8950435353889952,1.0465947004675762
0.127,0.018590886779642657,1.0,7.428377032378761,0.8959493995472176,1.045268038576841
0.1275,0.0185714803838447,1.0,7.432199317328328,0.8968474453305031,1.0439415008629687
0.128,0.018552073988046747,1.0,7.435913725984864,0.8977377402013382,1.04261508731266
0.1285,0.018532667592248794,1.0,7.439520208634728,0.8986203510733736,1.041288797889581
0.129,0.018513261196450838,1.0,7.4430187323364665,0.899495344249603,1.0399626325410363
0.1295,0.01849385480065288,1.0,7.446409278097565,0.9003627854936174,1.0386365912012026
0.13,0.01847444840485493,1.0,7.449691836862895,0.9012227399688464,1.0373106737957114
0.1305,0.018455042009056975,1.0,7.4528664082600224,0.9020752723085873,1.0359848802430813
0.131,0.01843563561325902,1.0,7.455932997702657,0.9029204465562919,1.0346592104580203
0.1315,0.018416229217461066,1.0,7.458891616083017,0.9037583262343906,1.033333664351774
0.132,0.018396822821663113,1.0,7.461742277558337,0.904588974285606,1.0320082418346426
0.1325,0.018377416425865156,1.0,7.464484999813503,0.9054124531405948,1.0306829428156759
0.133,0.018358010030067203,1.0,7.467119802271528,0.906228824660269,1.029357767204706
0.1335,0.018338603634269247,1.0,7.469646706693997,0.9070381502022757,1.0280327149116557
0.134,0.018319197238471294,1.0,7.472065735658001,0.9078404905643098,1.0267077858482654
0.1345,0.018299790842673337,1.0,7.474376913355011,0.908635906049451,1.0253829799271756
0.135,0.018280384446875384,1.0,7.476580264236431,0.9094244564104508,1.0240582970634617
0.1355,0.01826097805107743,1.0,7.478675813927157,0.9102062009139464,1.0227337371735858
0.136,0.018241571655279475,1.0,7.480663587978508,0.9109811982857057,1.021409300176808
0.1365,0.01822216525948152,1.0,7.482543612848034,0.9117495067737371,1.0200849859940657
0.137,0.01820275886368357,1.0,7.4843159147233616,0.9125111840944758,1.018760794549302
0.1375,0.018183352467885612,1.0,7.485980520533468,0.913266287494809,1.0174367257683101
0.138,0.01816394607208766,1.0,7.487537456824598,0.9140148736991863,1.016112779580005
0.1385,0.018144539676289703,1.0,7.488986750783629,0.9147569989705802,1.014788955915251
0.139,0.01812513328049175,1.0,7.490328429152772,0.9154927190585047,1.013465254708093
0.1395,0.018105726884693793,1.0,7.491562519252465,0.9162220892589282,1.0121416758945836
0.14,0.01808632048889584,1.0,7.492689047925878,0.9169451643631856,1.0108182194139808
0.1405,0.018066914093097887,1.0,7.493708042557913,0.917661998716861,1.0094948852075816
0.14100000000000001,0.01804750769729993,1.0,7.494619530040707,0.9183726461695787,1.0081716732198935
0.14150000000000001,0.018028101301501977,1.0,7.495423537786125,0.9190771601328732,1.0068485833974803
0.14200000000000002,0.018008694905704024,1.0,7.496120092710038,0.9197755935308434,1.0055256156901091
0.14250000000000002,0.017989288509906068,1.0,7.496709222232725,0.9204679988570279,1.004202770049611
0.14300000000000002,0.01796988211410811,1.0,7.497190953283651,0.9211544281259075,1.0028800464310077
0.14350000000000002,0.01795047571831016,1.0,7.49756531328757,0.9218349329288028,1.0015574447913873
0.14400000000000002,0.017931069322512205,1.0,7.4978323291845035,0.9225095643862102,1.0002349650910134
0.1445,0.017911662926714252,1.0,7.4979911904163155,0.9231783732027389,0.998912608244052
0.145,0.017892256530916296,1.0,7.498036076170588,0.9238414096202657,0.9975903808582
0.1455,0.017872850135118343,1.0,7.497960160725301,0.924498723471929,0.9962682906853674
0.146,0.017853443739320386,1.0,7.49775829183217,0.9251503641360872,0.9949463435799556
0.1465,0.017834037343522433,1.0,7.497426390942178,0.9257963805893853,0.9936245441805738
0.147,0.01781463094772448,1.0,7.496961308063944,0.9264368213615052,0.9923028960752214
0.1475,0.017795224551926524,1.0,7.496360586726053,0.9270717345873193,0.9909814020684857
0.148,0.01777581815612857,1.0,7.495622327642436,0.9277011679624194,0.989660064336553
0.1485,0.017756411760330618,1.0,7.494745059470575,0.9283251687943731,0.9883388845741106
0.149,0.01773700536453266,1.0,7.493727649925714,0.9289437839590173,0.9870178640953771
0.1495,0.017717598968734705,1.0,7.4925692282816785,0.9295570599508342,0.9856970039221724
0.15,0.01769819257293675,1.0,7.491269130377752,0.9301650428399955,0.9843763048464071
0.1505,0.0176787861771388,1.0,7.489826851795921,0.9307677783218721,0.9830557674832804
0.151,0.017659379781340842,1.0,7.488242013911204,0.9313653116748176,0.9817353923098495
0.1515,0.01763997338554289,1.0,7.486514335725973,0.9319576878088267,0.980415179697026
0.152,0.017620566989744936,1.0,7.484643612781608,0.9325449512240437,0.979095129933528
0.1525,0.01760116059394698,1.0,7.482629700369058,0.9331271460585853,0.9777752432449519
0.153,0.017581754198149026,1.0,7.480472500291858,0.933704316047762,0.9764555198088072
0.1535,0.01756234780235107,1.0,7.478171951010396,0.9342765045710791,0.9751359597657097
0.154,0.017542941406553117,1.0,7.475728019197037,0.9348437546121586,0.9738165632289761
0.1545,0.01752353501075516,1.0,7.473140694105913,0.9354061088049326,0.9724973302910187
0.155,0.017504128614957207,1.0,7.470409982054358,0.9359636093942539,0.9711782610296182
0.1555,0.017484722219159254,1.0,7.467535903364417,0.9365162982812961,0.9698593555113983
0.156,0.017465315823361298,1.0,7.464518488631565,0.9370642169848404,0.96854061379607
0.1565,0.017445909427563345,1.0,7.461357777232873,0.9376074066858954,0.9672220359381304
0.157,0.017426503031765392,1.0,7.45805381468822,0.9381459081896499,0.9659036219898667
0.1575,0.017407096635967435,1.0,7.454606652116718,0.9386797619693256,0.9645853720019782
