Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0155,0.02169282459289966,1.0,5.0701175906603195,0.28754459791639564,1.2596299706345773
0.016,0.02167438733298939,1.0,5.130469336184749,0.29369423143869794,1.2582906075721825
0.0165,0.021655950073079116,1.0,5.187545553436544,0.2997907792084743,1.256956205366464
0.017,0.021637512813168842,1.0,5.241643698893059,0.3058347023674131,1.2556262781444425
0.0175,0.021619075553258572,1.0,5.292998605197319,0.3118264452760563,1.2543004392370283
0.018000000000000002,0.0216006382933483,1.0,5.341905495702136,0.317766482255157,1.2529782318927294
0.0185,0.02158220103343803,1.0,5.388550080119443,0.3236552595581501,1.2516593574558328
0.019,0.021563763773527755,1.0,5.433071600387736,0.3294932094660985,1.2503435868911759
0.0195,0.021545326513617482,1.0,5.475613686001184,0.33528076426006503,1.2490306911635958
0.02,0.021526889253707212,1.0,5.516324000290578,0.34101835622111243,1.2477204412379297
0.0205,0.02150845199379694,1.0,5.555353913804403,0.34670641763030374,1.2464126080790148
0.021,0.02149001473388667,1.0,5.592858204793585,0.35234538076870164,1.2451069626516884
0.021500000000000002,0.021471577473976395,1.0,5.628950075510943,0.35793565323957677,1.243803334547881
0.022,0.02145314021406612,1.0,5.66376209607616,0.36347768214596243,1.2425015310966898
0.0225,0.02143470295415585,1.0,5.697400244068761,0.3689718980102557,1.2412013973737661
0.023,0.021416265694245578,1.0,5.729925436931679,0.3744187001001756,1.2399028394411689
0.0235,0.021397828434335308,1.0,5.761399814461304,0.37981848768344123,1.238605763360957
0.024,0.021379391174425035,1.0,5.791886664610208,0.3851716600277717,1.2373100751951898
0.0245,0.02136095391451476,1.0,5.821450353852612,0.39047861640088616,1.2360156810059262
0.025,0.02134251665460449,1.0,5.850156262106194,0.39573975607050366,1.2347224868552253
0.025500000000000002,0.021324079394694218,1.0,5.878070722213178,0.40095547830434336,1.2334303988051463
0.026000000000000002,0.021305642134783948,1.0,5.905260963981965,0.4061261823701243,1.2321393229177477
0.0265,0.021287204874873674,1.0,5.931760069198489,0.41125221603696777,1.2308492099534716
0.027,0.0212687676149634,1.0,5.9576304116819685,0.4163340231182461,1.2295599739674135
0.0275,0.02125033035505313,1.0,5.982914789555672,0.4213720022235406,1.2282715548198364
0.028,0.021231893095142857,1.0,6.007636991946319,0.42636651558356137,1.2269839171437102
0.0285,0.021213455835232587,1.0,6.031821135123145,0.4313179254290185,1.2256970255720043
0.029,0.021195018575322314,1.0,6.055491648540582,0.43622659399062197,1.2244108447376885
0.029500000000000002,0.02117658131541204,1.0,6.078673261530692,0.441092883499082,1.2231253392737322
0.03,0.02115814405550177,1.0,6.101390990638275,0.4459171561851085,1.2218404738131055
0.0305,0.021139706795591497,1.0,6.123670127604982,0.45069977427941177,1.2205562129887777
0.031,0.021121269535681227,1.0,6.145536227998348,0.4554411000127017,1.2192725214337188
0.0315,0.021102832275770953,1.0,6.167015100486264,0.46014149561568846,1.217989363780898
0.032,0.02108439501586068,1.0,6.188132796760312,0.4648013233190821,1.2167067046632853
0.0325,0.02106595775595041,1.0,6.20890307154888,0.46942089219812344,1.2154245243582313
0.033,0.021047520496040136,1.0,6.2293416375384725,0.4740005867126467,1.2141428008799688
0.0335,0.021029083236129866,1.0,6.249469573266654,0.47854079851709397,1.2128615057509775
0.034,0.021010645976219593,1.0,6.269295943442538,0.48304185107745023,1.2115806256408133
0.0345,0.02099220871630932,1.0,6.288829907965693,0.48750406785970063,1.2103001472190318
0.035,0.02097377145639905,1.0,6.308080719112714,0.4919277723298303,1.2090200571551892
0.035500000000000004,0.020955334196488776,1.0,6.327057718816743,0.4963132879538243,1.2077403421188415
0.036000000000000004,0.020936896936578506,1.0,6.345770336039939,0.5006609381976677,1.2064609887795446
0.0365,0.020918459676668232,1.0,6.364228084235076,0.5049710465273456,1.2051819838068543
0.037,0.02090002241675796,1.0,6.382440558901631,0.5092439364088431,1.2039033138703266
0.0375,0.02088158515684769,1.0,6.400417435232714,0.5134799313081455,1.2026249656395174
0.038,0.020863147896937415,1.0,6.418168465851891,0.5176793546912376,1.2013469257839824
0.0385,0.020844710637027145,1.0,6.43570347864545,0.5218425300241046,1.2000691809732782
0.039,0.020826273377116872,1.0,6.453032374683408,0.5259697807727317,1.19879171787696
0.0395,0.0208078361172066,1.0,6.470156089462735,0.5300613448960116,1.197514534216856
0.04,0.02078939885729633,1.0,6.487084736937135,0.5341176293846956,1.1962376165307986
0.0405,0.020770961597386055,1.0,6.503823670685147,0.5381389430957467,1.1949609572476838
0.041,0.020752524337475785,1.0,6.520376615955614,0.5421255724203436,1.1936845508320308
0.0415,0.02073408707756551,1.0,6.5367473311375015,0.5460778037496652,1.1924083917483583
0.042,0.020715649817655238,1.0,6.552939607044871,0.5499959234748901,1.1911324744611855
0.0425,0.020697212557744968,1.0,6.5689572662174704,0.5538802179871972,1.1898567934350313
0.043000000000000003,0.020678775297834694,1.0,6.584804162236201,0.5577309736777654,1.1885813431344145
0.043500000000000004,0.02066033803792442,1.0,6.600484179056726,0.5615484769377732,1.1873061180238544
0.044,0.02064190077801415,1.0,6.6160012303571785,0.5653330141583995,1.18603111256787
0.0445,0.020623463518103877,1.0,6.631359258901297,0.5690848717308232,1.18475632123098
0.045,0.020605026258193607,1.0,6.646562235919547,0.572804336046223,1.1834817384777034
0.0455,0.020586588998283334,1.0,6.6616141605029355,0.5764916934957778,1.1822073587725592
0.046,0.020568151738373064,1.0,6.676519059015791,0.5801472304706661,1.1809331765800668
0.0465,0.02054971447846279,1.0,6.691278717335339,0.583771177271395,1.1796591890913901
0.047,0.020531277218552517,1.0,6.705895673144011,0.5873638441748054,1.1783853926140282
0.0475,0.020512839958642247,1.0,6.72037346380226,0.5909255451234449,1.1771117822787807
0.048,0.020494402698731973,1.0,6.734713763951037,0.5944565325153752,1.1758383554769398
0.0485,0.0204759654388217,1.0,6.748918262775157,0.5979570587486583,1.1745651095997975
0.049,0.02045752817891143,1.0,6.762988663756727,0.6014273762213559,1.173292042038646
0.0495,0.020439090919001156,1.0,6.776926684432469,0.6048677373315299,1.1720191501847768
0.05,0.020420653659090886,1.0,6.7907340561561425,0.608278394477242,1.1707464314294826
0.0505,0.020402216399180613,1.0,6.8044125238631015,0.611659600056554,1.1694738831640552
0.051000000000000004,0.02038377913927034,1.0,6.817963845838367,0.6150116064675275,1.168201502779787
0.051500000000000004,0.02036534187936007,1.0,6.831389793489998,0.6183346661082246,1.1669292876679693
0.052000000000000005,0.020346904619449796,1.0,6.844692151122206,0.6216290313767071,1.165657235219895
0.0525,0.020328467359539526,1.0,6.857872715716953,0.6248949546710365,1.1643853428268558
0.053,0.020310030099629253,1.0,6.870933296714497,0.6281326883892748,1.1631136078801436
0.0535,0.02029159283971898,1.0,6.883875715800431,0.6313424849294837,1.1618420277710508
0.054,0.02027315557980871,1.0,6.8967002788163985,0.6345245276061875,1.1605706017008093
0.0545,0.020254718319898436,1.0,6.909408898752893,0.6376791287252359,1.1592993269758947
0.055,0.020236281059988166,1.0,6.922002836084993,0.6408065365348605,1.1580282016884975
0.0555,0.020217843800077892,1.0,6.934482923801849,0.6439069731035724,1.1567572244468929
0.056,0.020199406540167622,1.0,6.9468500025535915,0.6469806604998819,1.155486393859356
0.0565,0.02018096928025735,1.0,6.959104920544796,0.6500278207923001,1.1542157085341618
0.057,0.020162532020347075,1.0,6.971248533429931,0.6530486760493376,1.1529451670795854
0.0575,0.020144094760436805,1.0,6.983281704209418,0.6560434483395052,1.1516747681039017
0.058,0.02012565750052653,1.0,6.995205303125885,0.6590123597313136,1.1504045102153857
0.0585,0.020107220240616258,1.0,7.0070202075628245,0.6619556322932735,1.149134392022313
0.059000000000000004,0.020088782980705988,1.0,7.018727301944857,0.6648734880938958,1.147864412132958
0.059500000000000004,0.020070345720795715,1.0,7.030327477634981,0.6677661492016911,1.146594569155596
0.06,0.020051908460885445,1.0,7.041821632838237,0.67063383768517,1.1453248616985023
0.0605,0.02003347120097517,1.0,7.053210672502164,0.6734767756128437,1.1440552883699517
0.061,0.0200150339410649,1.0,7.064495508221474,0.6762951850532226,1.1427858477782191
0.0615,0.019996596681154628,1.0,7.075676023807148,0.6790892109354674,1.141516539741264
0.062,0.019978159421244354,1.0,7.086753643412379,0.6818591604071017,1.1402473622807372
0.0625,0.019959722161334084,1.0,7.0977288220487695,0.6846052296715904,1.1389783145592687
0.063,0.01994128490142381,1.0,7.108602011067493,0.6873276141124603,1.137709395749404
0.0635,0.019922847641513537,1.0,7.119373666577066,0.6900265091132382,1.1364406050236893
0.064,0.019904410381603267,1.0,7.130044249388816,0.6927021100574507,1.1351719415546697
0.0645,0.019885973121692994,1.0,7.140614224960489,0.6953546123286247,1.133903404514891
0.065,0.019867535861782724,1.0,7.151084063343639,0.697984211310287,1.132634993076899
0.0655,0.01984909860187245,1.0,7.161454239128342,0.7005911023859643,1.1313667064132396
0.066,0.019830661341962177,1.0,7.171725231391918,0.7031754809391835,1.1300985436964577
0.0665,0.019812224082051907,1.0,7.181897523643118,0.7057375423534713,1.1288305040990996
0.067,0.019793786822141633,1.0,7.191971603770538,0.7082774820123544,1.1275625867937107
0.0675,0.019775349562231363,1.0,7.201947963991391,0.7107954952993597,1.1262947909528365
0.068,0.01975691230232109,1.0,7.211827100796547,0.713291777598014,1.125027115749023
0.0685,0.019738475042410816,1.0,7.221609396340555,0.7157665071527507,1.1237595604920683
0.069,0.019720037782500546,1.0,7.23129499225651,0.7182198489190098,1.1224921247744835
0.0695,0.019701600522590273,1.0,7.240884577781502,0.7206520480985737,1.1212248075593445
0.07,0.01968316326268,1.0,7.250378412087493,0.7230632765966011,1.1199576083118816
0.07050000000000001,0.01966472600276973,1.0,7.2597767577216015,0.7254537063182502,1.1186905264973253
0.07100000000000001,0.019646288742859456,1.0,7.269079880574613,0.7278235091686799,1.1174235615809056
0.07150000000000001,0.019627851482949186,1.0,7.278288049848599,0.7301728570530484,1.1161567130278527
0.07200000000000001,0.019609414223038912,1.0,7.287401538024093,0.7325019218765141,1.114889980303397
0.0725,0.019590976963128642,1.0,7.2964206208288225,0.7348108755442357,1.1136233628727688
0.073,0.01957253970321837,1.0,7.305345577205177,0.7370998899613717,1.112356860201198
0.0735,0.019554102443308095,1.0,7.314176689278835,0.7393691370330806,1.111090471753915
0.074,0.019535665183397825,1.0,7.322914242326721,0.7416187886645208,1.10982419699615
0.0745,0.019517227923487552,1.0,7.331558524745527,0.7438490167608508,1.1085580353931332
0.075,0.019498790663577282,1.0,7.340109828021191,0.7460599932272292,1.1072919864100952
0.0755,0.01948035340366701,1.0,7.348568446696273,0.7482518899688143,1.1060260495122658
0.076,0.019461916143756735,1.0,7.3569344573003,0.750424826441902,1.1047602244183992
0.0765,0.019443478883846465,1.0,7.365208122105207,0.7525789881587502,1.103494510637194
0.077,0.01942504162393619,1.0,7.373389880649366,0.7547145996135466,1.102228907477569
0.0775,0.01940660436402592,1.0,7.38147988068695,0.7568318095785338,1.1009634145862641
0.078,0.019388167104115648,1.0,7.389478272536706,0.7589307668259544,1.0996980316100196
0.0785,0.019369729844205374,1.0,7.397385209062479,0.7610116201280511,1.098432758195576
0.079,0.019351292584295104,1.0,7.405200845652983,0.7630745182570665,1.0971675939896735
0.0795,0.01933285532438483,1.0,7.412925340201417,0.7651196099852433,1.0959025386390524
0.08,0.019314418064474558,1.0,7.420558853086812,0.7671470440848241,1.0946375917904532
0.0805,0.019295980804564287,1.0,7.42810154715254,0.7691569693280517,1.093372753090616
0.081,0.019277543544654014,1.0,7.435553587687787,0.7711495344871684,1.0921080221862813
0.0815,0.019259106284743744,1.0,7.442915142407434,0.7731248883344172,1.0908433987241895
0.082,0.01924066902483347,1.0,7.4501863814319975,0.7750831796420404,1.0895788823510808
0.0825,0.0192222317649232,1.0,7.457367477269714,0.7770245571822809,1.0883144727136953
0.083,0.019203794505012927,1.0,7.464458604793509,0.7789491697273813,1.0870501694587738
0.0835,0.019185357245102654,1.0,7.471459941226101,0.7808571660495841,1.0857859722330563
0.084,0.019166919985192384,1.0,7.478371666117516,0.7827486949211321,1.0845218806832833
0.0845,0.01914848272528211,1.0,7.485193961325969,0.7846239051142678,1.083257894456195
0.085,0.019130045465371837,1.0,7.491925422122609,0.7864828985437533,1.081994015004414
0.0855,0.019111608205461567,1.0,7.498567296712438,0.7883258322648183,1.080730240766013
0.08600000000000001,0.019093170945551293,1.0,7.505121681549982,0.790152895689744,1.0794665692205447
0.08650000000000001,0.019074733685641023,1.0,7.511588339078846,0.7919642161109798,1.0782030005031595
0.08700000000000001,0.01905629642573075,1.0,7.51796703317515,0.7937599208209757,1.0769395347490074
0.08750000000000001,0.019037859165820476,1.0,7.524257529153877,0.7955401371121811,1.0756761720932386
0.088,0.019019421905910206,1.0,7.530459593778156,0.7973049922770458,1.0744129126710031
0.0885,0.019000984645999933,1.0,7.536572995263334,0.7990546136080195,1.073149756617451
0.089,0.018982547386089663,1.0,7.542597503287102,0.8007891283975519,1.0718867040677327
0.0895,0.01896411012617939,1.0,7.548532888994651,0.8025086639380926,1.070623755156998
0.09,0.018945672866269116,1.0,7.554378925006921,0.8042133475220913,1.0693609100203971
0.0905,0.018927235606358846,1.0,7.560135385428073,0.8059033064419977,1.0680981687930804
0.091,0.018908798346448572,1.0,7.565802045851681,0.8075786679902615,1.0668355316101978
0.0915,0.018890361086538302,1.0,7.571378683369254,0.8092395594593322,1.0655729986068996
0.092,0.01887192382662803,1.0,7.576865076576558,0.8108861081416597,1.0643105699183355
0.0925,0.01885348656671776,1.0,7.582261005581007,0.8125184413296936,1.0630482456796562
0.093,0.018835049306807485,1.0,7.587566252009362,0.8141366863158837,1.0617860260260115
0.0935,0.01881661204689721,1.0,7.592780599014927,0.8157409703926793,1.0605239110925515
0.094,0.01879817478698694,1.0,7.597904235463674,0.8173313797098514,1.059261900558261
0.0945,0.018779737527076668,1.0,7.602929295306397,0.8189080508902667,1.0580000031924217
0.095,0.018761300267166395,1.0,7.607852545507004,0.8204711445645503,1.0567382225293476
0.0955,0.018742863007256125,1.0,7.612673894962506,0.8220207696466194,1.0554765585584953
0.096,0.01872442574734585,1.0,7.617393254691953,0.8235570350503914,1.0542150112693212
0.0965,0.01870598848743558,1.0,7.6220105378368554,0.8250800496897835,1.0529535806512818
0.097,0.018687551227525308,1.0,7.626525659658975,0.8265899224787134,1.0516922666938338
0.0975,0.018669113967615034,1.0,7.630938537541572,0.8280867623310983,1.0504310693864336
0.098,0.018650676707704764,1.0,7.6352490909874104,0.8295706781608558,1.049169988718538
0.0985,0.01863223944779449,1.0,7.639457241618649,0.831041778881903,1.047909024679603
0.099,0.01861380218788422,1.0,7.643562913175778,0.8325001734081575,1.0466481772590859
0.0995,0.018595364927973947,1.0,7.647566031517728,0.8339459706535366,1.0453874464464425
0.1,0.018576927668063674,1.0,7.651466524620499,0.8353792795319577,1.04412683223113
0.1005,0.018558490408153404,1.0,7.655264322577247,0.8368002089573382,1.0428663346026044
0.101,0.01854005314824313,1.0,7.658959357596619,0.8382088678435954,1.0416059535503226
0.1015,0.018521615888332857,1.0,7.662551564003154,0.8396053651046469,1.040345689063741
0.10200000000000001,0.018503178628422587,1.0,7.6660408782365455,0.8409898096544098,1.039085541132316
0.10250000000000001,0.018484741368512313,1.0,7.669427238849855,0.8423623104068018,1.0378255097455045
0.10300000000000001,0.018466304108602043,1.0,7.672710610059151,0.8437229419542515,1.036565594866315
0.10350000000000001,0.01844786684869177,1.0,7.675891393674916,0.8450718222199562,1.0353057959687866
0.10400000000000001,0.0184294295887815,1.0,7.678969739864353,0.8464090854237233,1.0340461128122496
0.1045,0.018410992328871226,1.0,7.681945685179977,0.8477348249043397,1.0327865452860847
0.105,0.018392555068960953,1.0,7.684819268325497,0.8490491340005922,1.0315270932796725
0.1055,0.018374117809050683,1.0,7.687590530148078,0.8503521060512679,1.030267756682393
0.106,0.01835568054914041,1.0,7.690259513630252,0.8516438343951535,1.029008535383627
0.1065,0.018337243289230136,1.0,7.692826263886176,0.8529244123710358,1.0277494292727545
0.107,0.018318806029319866,1.0,7.695290828152932,0.8541939333177019,1.0264904382391562
0.1075,0.018300368769409592,1.0,7.697653255784486,0.8554524905739386,1.0252315621722123
0.108,0.018281931509499322,1.0,7.699913598245314,0.8567001774785328,1.0239728009613036
0.1085,0.01826349424958905,1.0,7.702071909103841,0.8579370873702713,1.02271415449581
0.109,0.01824505698967878,1.0,7.704128244025983,0.8591633135879412,1.0214556226651121
0.1095,0.018226619729768506,1.0,7.706082660767751,0.8603789494703292,1.0201972053585904
0.11,0.018208182469858232,1.0,7.707935219169758,0.8615840883562224,1.018938902465625
0.1105,0.018189745209947962,1.0,7.709685981150353,0.8627788235844074,1.0176807138755968
0.111,0.01817130795003769,1.0,7.711335010698469,0.8639632484936713,1.016422639477886
0.1115,0.018152870690127415,1.0,7.712882373868444,0.8651374564228009,1.0151646791618725
0.112,0.018134433430217145,1.0,7.714319037080123,0.8663014938801873,1.0139068430115095
0.1125,0.01811599617030687,1.0,7.715658536137048,0.8674554988846802,1.0126491158323099
0.113,0.0180975589103966,1.0,7.716902224820969,0.8685995632068426,1.0113914960798152
0.1135,0.018079121650486328,1.0,7.718048790194693,0.8697337669267972,1.010133985198288
0.114,0.018060684390576058,1.0,7.719096920759799,0.8708581901246664,1.0088765846319907
0.1145,0.018042247130665785,1.0,7.720045306536389,0.8719729128805728,1.0076192958251862
0.115,0.01802380987075551,1.0,7.72089263914775,0.873078015274639,1.0063621202221364
0.1155,0.01800537261084524,1.0,7.721637611902792,0.8741735773869876,1.0051050592671047
0.116,0.017986935350934968,1.0,7.7222789198821085,0.8752596792977412,1.003848114404353
0.1165,0.017968498091024694,1.0,7.722815260023331,0.8763364010870224,1.002591287078144
0.117,0.017950060831114424,1.0,7.723245331209018,0.8774038228349537,1.0013345787327403
0.11750000000000001,0.01793162357120415,1.0,7.723567834353841,0.8784620246216577,1.0000779908124044
0.11800000000000001,0.017913186311293877,1.0,7.72378147249528,0.879511086527257,0.9988215247613988
0.11850000000000001,0.017894749051383607,1.0,7.72388495088274,0.8805510886318741,0.9975651820239863
0.11900000000000001,0.017876311791473337,1.0,7.723876977069656,0.8815821110156317,0.9963089640444291
0.11950000000000001,0.017857874531563064,1.0,7.723756261005737,0.8826042337586523,0.99505287226699
0.12,0.01783943727165279,1.0,7.723521515131318,0.8836175369410585,0.9937969081359315
0.1205,0.01782100001174252,1.0,7.723172104882064,0.8846220860160733,0.9925410723674252
0.121,0.017802562751832247,1.0,7.722701826464212,0.8856179072301655,0.9912853719151208
0.1215,0.017784125491921973,1.0,7.722100628952032,0.8866051659085189,0.9900298180434893
0.122,0.017765688232011703,1.0,7.721368411568012,0.8875839293319134,0.9887744108824763
0.1225,0.01774725097210143,1.0,7.720505076890345,0.8885542647811293,0.9875191505620268
0.123,0.01772881371219116,1.0,7.719510530863622,0.8895162395369465,0.986264037212086
0.1235,0.017710376452280886,1.0,7.718384682807643,0.8904699208801452,0.9850090709625992
0.124,0.017691939192370616,1.0,7.717127445428234,0.8914153760915057,0.9837542519435116
0.1245,0.017673501932460343,1.0,7.715738734826285,0.8923526724518078,0.9824995802847685
0.125,0.01765506467255007,1.0,7.714218470508375,0.8932818772418318,0.9812450561163151
0.1255,0.0176366274126398,1.0,7.712566575396673,0.8942030577423579,0.9799906795680966
0.126,0.017618190152729526,1.0,7.710782975837573,0.895116281234166,0.9787364507700582
0.1265,0.017599752892819252,1.0,7.708867601613301,0.8960216149980362,0.9774823698521453
0.127,0.017581315632908982,1.0,7.706820385951307,0.8969191263147489,0.976228436944303
0.1275,0.01756287837299871,1.0,7.704641265533037,0.8978088824650841,0.9749746521764765
0.128,0.017544441113088435,1.0,7.702330180505568,0.8986909507298217,0.9737210156786111
0.1285,0.017526003853178165,1.0,7.699887074490807,0.8995653983897421,0.9724675275806521
0.129,0.017507566593267895,1.0,7.69731189459536,0.9004322927256253,0.9712141880125446
0.1295,0.017489129333357622,1.0,7.694604591419953,0.9012917010182514,0.9699609971042339
0.13,0.01747069207344735,1.0,7.691765119071007,0.9021436905484005,0.9687079549856652
0.1305,0.01745225481353708,1.0,7.688793435169342,0.9029883285968527,0.9674550617867838
0.131,0.017433817553626805,1.0,7.6856895008601835,0.9038256824443883,0.9662023176375348
0.1315,0.01741538029371653,1.0,7.682453251629601,0.9046557893354044,0.9649497227006312
0.132,0.01739694303380626,1.0,7.679085172891997,0.9054787072782415,0.9636972765254213
0.1325,0.017378505773895988,1.0,7.675585570991428,0.9062945481406564,0.9624449788657947
0.133,0.017360068513985714,1.0,7.671954478192253,0.9071033676318002,0.9611928297870972
0.1335,0.017341631254075444,1.0,7.668191930234674,0.9079052214608245,0.9599408293546743
0.134,0.01732319399416517,1.0,7.664297966338503,0.9087001653368804,0.9586889776338717
0.1345,0.0173047567342549,1.0,7.660272629210475,0.9094882549691192,0.9574372746900351
0.135,0.017286319474344627,1.0,7.656115965047186,0.9102695460666922,0.9561857205885101
0.1355,0.017267882214434357,1.0,7.651828023541367,0.9110440943387508,0.9549343153946424
0.136,0.017249444954524084,1.0,7.6474088578861785,0.911811955494446,0.9536830591737775
0.1365,0.01723100769461381,1.0,7.642858524780765,0.9125731852429294,0.9524319519912611
0.137,0.01721257043470354,1.0,7.638177084435278,0.9133278392933522,0.9511809939124389
0.1375,0.017194133174793267,1.0,7.633364600575076,0.9140759733548656,0.9499301850026566
0.138,0.017175695914882994,1.0,7.628421140446915,0.9148176431366208,0.9486795253272597
0.1385,0.017157258654972724,1.0,7.623346774823561,0.9155529043477694,0.947429014951594
0.139,0.01713882139506245,1.0,7.618141578008089,0.9162818126974623,0.9461786539410051
0.1395,0.01712038413515218,1.0,7.612805627840307,0.9170044238948512,0.9449284423608385
0.14,0.017101946875241907,1.0,7.607339005700206,0.9177207936490871,0.9436783802764401
0.1405,0.017083509615331637,1.0,7.601741796514908,0.9184309776693214,0.9424284677531554
0.14100000000000001,0.017065072355421363,1.0,7.596014088761603,0.9191350316647053,0.9411787048563299
0.14150000000000001,0.01704663509551109,1.0,7.5901559744742935,0.9198330113443901,0.9399290916513096
0.14200000000000002,0.01702819783560082,1.0,7.584167549248515,0.9205249724175273,0.9386796282034398
0.14250000000000002,0.017009760575690546,1.0,7.578048693565496,0.9212109316604458,0.937430314825196
0.14300000000000002,0.016991323315780273,1.0,7.571799601122868,0.9218909670793888,0.9361811514793882
0.14350000000000002,0.016972886055870003,1.0,7.565420458433963,0.9225651531909066,0.9349321381408372
0.14400000000000002,0.01695444879595973,1.0,7.558911302034217,0.9232335361227274,0.9336832749579717
0.1445,0.01693601153604946,1.0,7.552272172178579,0.9238961620025794,0.9324345620792199
0.145,0.016917574276139186,1.0,7.5455031128504215,0.9245530769581909,0.9311859996530103
0.1455,0.016899137016228916,1.0,7.538604171774946,0.92520432711729,0.9299375878277715
0.146,0.016880699756318642,1.0,7.531575400429584,0.9258499586076047,0.9286893267519316
0.1465,0.01686226249640837,1.0,7.524416854056177,0.9264900175568633,0.9274412165739193
0.147,0.0168438252364981,1.0,7.5171285916724315,0.9271245500927943,0.926193257442163
0.1475,0.016825387976587825,1.0,7.509710676082772,0.9277536023431253,0.9249454495050912
0.148,0.01680695071667755,1.0,7.502163173891385,0.928377220435585,0.9236977929111321
0.1485,0.01678851345676728,1.0,7.494486155512571,0.9289954504979013,0.9224502878087144
0.149,0.016770076196857008,1.0,7.486679695182668,0.9296083386578025,0.9212029343462664
0.1495,0.016751638936946738,1.0,7.478743870972188,0.9302159310430167,0.9199557326722166
0.15,0.016733201677036465,1.0,7.470678764796319,0.9308182737812721,0.9187086829349935
0.1505,0.016714764417126195,1.0,7.462484462428322,0.931415413000297,0.9174617852830255
0.151,0.01669632715721592,1.0,7.454161053509021,0.9320073948278194,0.9162150398647408
0.1515,0.016677889897305648,1.0,7.445708631560331,0.9325942653915675,0.9149684468285683
0.152,0.016659452637395378,1.0,7.43712729399652,0.9331760708192698,0.913722006322936
0.1525,0.016641015377485104,1.0,7.428417142134353,0.9337528572386541,0.9124757184962726
0.153,0.01662257811757483,1.0,7.419578281207066,0.9343246707774486,0.9112295834970066
0.1535,0.01660414085766456,1.0,7.4106104865837095,0.9348915141952712,0.9099836018550219
0.154,0.016585703597754287,1.0,7.401514132092008,0.9354534754587795,0.9087377734213065
0.1545,0.016567266337844017,1.0,7.392289320711381,0.9360106022025049,0.9074920983605562
0.155,0.016548829077933744,1.0,7.382936091179428,0.9365629326206619,0.9062465769156011
0.1555,0.016530391818023474,1.0,7.373454486425229,0.9371105049074662,0.9050012093292712
0.156,0.0165119545581132,1.0,7.363844553587183,0.9376533572571324,0.9037559958443967
0.1565,0.016493517298202927,1.0,7.354106344033552,0.9381915278638758,0.9025109367038077
0.157,0.016475080038292657,1.0,7.344239913381519,0.9387250549219116,0.9012660321503341
0.1575,0.016456642778382383,1.0,7.334245321515521,0.9392539766254547,0.900021282426806
