Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,2.6753507012371593,0.09296435261857247,1.1835010606351062,0.13862389034423064
0.001,0.020491123309122665,1.0,1.7905718600145575,0.108555114074069,1.1834359549725586,0.20699383044993863
0.002,0.020462998309122665,1.0,1.9054173375015813,0.12387789064762386,1.1812567993919099,0.281574219459496
0.003,0.020434873309122664,1.0,2.306804226082603,0.1389372886308766,1.1784790799757618,0.35766205536194395
0.004,0.020406748309122664,1.0,2.7902885241829374,0.1537378352331322,1.1756195371558775,0.43130469469057725
0.005,0.020378623309122667,1.0,3.291145830309064,0.1682839797388398,1.1728089179663947,0.4997149083304666
0.006,0.020350498309122667,1.0,3.780994037808666,0.18258009458314034,1.1700817324069641,0.5613712446202035
0.007,0.020322373309122666,1.0,4.24445569829791,0.19663047837973685,1.1674453649805199,0.6157704062197725
0.008,0.020294248309122666,1.0,4.673220079200577,0.21043935435435493,1.1648971894865907,0.6630870781338117
0.009000000000000001,0.020266123309122665,1.0,5.063526639585049,0.22401087375603798,1.1624304626740118,0.7038775661909797
0.01,0.020237998309122665,1.0,5.41466608501141,0.23734910922822744,1.1600368409540451,0.7388675334136892
0.011,0.020209873309122665,1.0,5.728084779849438,0.25045809586940276,1.157707411753614,0.7688189325052946
0.012,0.020181748309122664,1.0,6.00611637811447,0.2633417425558585,1.155433992998163,0.7944565412021073
0.013000000000000001,0.020153623309122664,1.0,6.251897762340747,0.2760039101240951,1.1532088226889672,0.8164327310694725
0.014,0.020125498309122664,1.0,6.46936783449836,0.2884484793165183,1.1510242562701394,0.8353156375210059
0.015,0.020097373309122667,1.0,6.661406712063826,0.30067914841573595,1.1488747863596074,0.8515910016541003
0.016,0.020069248309122666,1.0,6.83089093326748,0.31269955706518104,1.146755478572276,0.8656683644044559
0.017,0.020041123309122666,1.0,6.981021446402696,0.3245133379854579,1.1446614458918403,0.8778903572708147
0.018000000000000002,0.020012998309122666,1.0,7.114601848490096,0.3361240728599958,1.1425886058733792,0.8885428529192819
0.019,0.019984873309122665,1.0,7.233732645434492,0.3475352516492122,1.1405339338981257,0.8978641042705505
0.02,0.019956748309122665,1.0,7.340190221350884,0.358750267341165,1.1384949426312578,0.9060525332178323
0.021,0.019928623309122664,1.0,7.435778310880069,0.3697724877124153,1.1364692339204427,0.9132735230334152
0.022,0.019900498309122664,1.0,7.522133940289479,0.3806052825819979,1.1344546952941847,0.919665304395247
0.023,0.019872373309122664,1.0,7.600414304912953,0.3912519019807093,1.1324498289540108,0.9253437603826152
0.024,0.019844248309122667,1.0,7.671543316627986,0.40171549460256056,1.1304534480076391,0.930406273781661
0.025,0.019816123309122666,1.0,7.7364768010684255,0.4119992091415626,1.1284643655627886,0.9349349255978122
0.026000000000000002,0.019787998309122666,1.0,7.796071428220474,0.4221061211769616,1.126481535370594,0.9389991438245741
0.027,0.019759873309122666,1.0,7.851076888866929,0.4320393878601145,1.1245040534679507,0.9426579286728937
0.028,0.019731748309122665,1.0,7.90196178301462,0.4418019417547569,1.122531345124455,0.9459615248243826
0.029,0.019703623309122665,1.0,7.949142530108799,0.45139665892246406,1.1205629048063788,0.9489528843054877
0.03,0.019675498309122665,1.0,7.993044055732741,0.46082641542481095,1.118598226979995,0.9516688598900733
