Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.035500000000000004,0.020580236693783244,1.0,6.11271362139664,0.509096060208446,1.1824503703425782
0.036000000000000004,0.02055945539357864,1.0,6.12979706746092,0.5133332775816246,1.1810129508840814
0.0365,0.020538674093374034,1.0,6.1466442056356865,0.5175339474744649,1.179575857855629
0.037,0.02051789279316943,1.0,6.163263075381684,0.5216984023138368,1.1781390798416977
0.0375,0.020497111492964824,1.0,6.179658436366068,0.5258269386505,1.1767026096125055
0.038,0.02047633019276022,1.0,6.195835093845477,0.5299198530352144,1.1752664399382706
0.0385,0.02045554889255561,1.0,6.211797897530677,0.5339774420187399,1.1738305635892112
0.039,0.020434767592351005,1.0,6.227551740478032,0.5380000021518361,1.1723949733355454
0.0395,0.0204139862921464,1.0,6.243101558005883,0.541987829985263,1.1709596619474911
0.04,0.020393204991941794,1.0,6.258452326640018,0.5459412220697804,1.1695246221952666
0.0405,0.02037242369173719,1.0,6.27360906308635,0.549860474956148,1.1680898468490901
0.041,0.02035164239153258,1.0,6.288576823228483,0.5537458851951258,1.1666553286791799
0.0415,0.020330861091327975,1.0,6.303360701155731,0.5575977493374735,1.1652210604557536
0.042,0.02031007979112337,1.0,6.317965828213374,0.5614163639339509,1.1637870349490298
0.0425,0.020289298490918765,1.0,6.332397372084671,0.565202025535318,1.1623532449292264
0.043000000000000003,0.02026851719071416,1.0,6.346657372871083,0.5689549697598246,1.1609196870725045
0.043500000000000004,0.020247735890509554,1.0,6.3607493456846615,0.5726755266421442,1.1594863562609217
0.044,0.020226954590304946,1.0,6.3746775113048635,0.576364013524866,1.1580532465396989
0.0445,0.02020617329010034,1.0,6.388443967376756,0.5800206920708522,1.156620354602779
0.045,0.020185391989895735,1.0,6.4020508305526596,0.5836458239429644,1.155187677144105
0.0455,0.02016461068969113,1.0,6.415500236125294,0.5872396708040644,1.1537552108576201
0.046,0.020143829389486525,1.0,6.428794337662741,0.590802494317014,1.1523229524372673
0.0465,0.02012304808928192,1.0,6.441935306650963,0.5943345561446752,1.15089089857699
0.047,0.02010226678907731,1.0,6.454925332142751,0.5978361179499097,1.1494590459707303
0.0475,0.020081485488872706,1.0,6.467766620409034,0.6013074413955792,1.1480273913124324
0.048,0.0200607041886681,1.0,6.480461394600473,0.6047487881445457,1.1465959312960383
0.0485,0.020039922888463495,1.0,6.4930118944090935,0.6081604198596708,1.1451646626154919
0.049,0.02001914158825889,1.0,6.505420375742144,0.6115425982038165,1.1437335819647356
0.0495,0.01999836028805428,1.0,6.5176891103950165,0.6148955848398445,1.1423026860377128
0.05,0.019977578987849676,1.0,6.52982038573505,0.6182196414306168,1.1408719715283664
0.0505,0.01995679768764507,1.0,6.54181405981875,0.6215149455200486,1.1394414381040099
0.051000000000000004,0.019936016387440466,1.0,6.553673177269039,0.6247818477739094,1.1380110815669928
0.051500000000000004,0.01991523508723586,1.0,6.565398897259002,0.6280205854058596,1.1365809000300136
0.052000000000000005,0.019894453787031252,1.0,6.576992245735543,0.6312313889007058,1.1351508917799196
0.0525,0.01987367248682665,1.0,6.588454258311057,0.6344144887432552,1.133721055103559
0.053,0.01985289118662204,1.0,6.599785980111403,0.6375701154183147,1.1322913882877788
0.0535,0.019832109886417437,1.0,6.6109884656252005,0.6406984994106909,1.1308618896194267
0.054,0.01981132858621283,1.0,6.622062778553076,0.6437998712051908,1.12943255738535
0.0545,0.019790547286008226,1.0,6.63300999165999,0.6468744612866213,1.128003389872397
0.055,0.01976976598580362,1.0,6.643831186629672,0.6499225001397892,1.1265743853674142
0.0555,0.019748984685599012,1.0,6.654527453917826,0.6529442182495016,1.1251455421572498
0.056,0.019728203385394407,1.0,6.665099892610573,0.6559398461005651,1.1237168585287511
0.0565,0.019707422085189802,1.0,6.675549610280692,0.6589096141777866,1.1222883327687658
0.057,0.019686640784985197,1.0,6.685877722848511,0.6618537529659732,1.1208599631641414
0.0575,0.01966585948478059,1.0,6.696085004289117,0.6647724667497812,1.1194317484226872
0.058,0.019645078184575983,1.0,6.706171868168454,0.66766596530742,1.1180036876936077
0.0585,0.019624296884371378,1.0,6.716139665239731,0.6705345262358945,1.1165757790080706
0.059000000000000004,0.019603515584166772,1.0,6.725988938018965,0.6733783525569323,1.1151480213769391
0.059500000000000004,0.019582734283962167,1.0,6.735720234990576,0.6761976472922606,1.1137204138110763
0.06,0.019561952983757562,1.0,6.7453341105296625,0.678992613463607,1.1122929553213456
0.0605,0.019541171683552957,1.0,6.754831124825956,0.6817634540926987,1.1108656449186098
0.061,0.019520390383348348,1.0,6.764211843807509,0.6845103722012632,1.1094384816137322
0.0615,0.019499609083143743,1.0,6.77347683906566,0.6872335708110279,1.108011464417576
0.062,0.019478827782939138,1.0,6.782626687779922,0.6899332529437201,1.1065845923410043
0.0625,0.019458046482734533,1.0,6.791661972642979,0.6926096216210672,1.1051578643948805
0.063,0.019437265182529927,1.0,6.800583281788361,0.6952628798647967,1.1037312795900673
0.0635,0.019416483882325322,1.0,6.809391208715461,0.6978932306966359,1.1023048369374282
0.064,0.019395702582120714,1.0,6.818086352216639,0.7005008771383122,1.1008785354478263
0.0645,0.01937492128191611,1.0,6.826669316306815,0.703086022211553,1.099452374132125
0.065,0.019354139981711503,1.0,6.835140275376578,0.705648820807298,1.098026352518537
0.0655,0.019333358681506898,1.0,6.843499862807799,0.7081895106823113,1.0966004695942153
0.066,0.019312577381302293,1.0,6.851748598783425,0.710708299605739,1.0951747244868828
0.0665,0.019291796081097684,1.0,6.859886794969981,0.7132053664085521,1.093749116577545
0.067,0.01927101478089308,1.0,6.867914767198426,0.7156808899217213,1.0923236452472072
0.0675,0.019250233480688474,1.0,6.875832835418401,0.7181350489762177,1.090898309876874
0.068,0.01922945218048387,1.0,6.883641323655035,0.7205680224030121,1.0894731098475512
0.0685,0.019208670880279263,1.0,6.8913405599659745,0.7229799890330754,1.0880480445402436
0.069,0.019187889580074655,1.0,6.898930876397599,0.7253711276973785,1.0866231133359567
0.0695,0.01916710827987005,1.0,6.906412608943631,0.7277416172268925,1.0851983156156952
0.07,0.019146326979665444,1.0,6.913786097499562,0.7300916364525881,1.083773650760465
0.07050000000000001,0.01912554567946084,1.0,6.921051685823056,0.7324213642054362,1.0823491181512706
0.07100000000000001,0.019104764379256234,1.0,6.928209721489162,0.7347309793164079,1.0809247171691174
0.07150000000000001,0.01908398307905163,1.0,6.93526055584952,0.7370206606164739,1.0795004471950107
0.07200000000000001,0.01906320177884702,1.0,6.942204055356454,0.7392905830011856,1.078076308186895
0.0725,0.019042420478642415,1.0,6.949030279529871,0.7415408280603122,1.076652311679491
0.073,0.01902163917843781,1.0,6.955757584104995,0.7437716996129039,1.075228435810993
0.0735,0.019000857878233204,1.0,6.962384563667367,0.7459833526388803,1.0738046820634217
0.074,0.0189800765780286,1.0,6.968909812702097,0.7481759421181613,1.0723810519187982
0.0745,0.018959295277823994,1.0,6.975331925687527,0.7503496230306668,1.0709575468591432
0.075,0.018938513977619385,1.0,6.9816494971908405,0.7525045503563165,1.0695341683664774
0.0755,0.01891773267741478,1.0,6.987861121963999,0.7546408790750303,1.0681109179228219
0.076,0.018896951377210175,1.0,6.9939653950412115,0.756758764166728,1.0666877970101976
0.0765,0.01887617007700557,1.0,6.999960911838562,0.7588583606113295,1.065264807110625
0.077,0.018855388776800965,1.0,7.005846268252124,0.7609398233887547,1.0638419497061253
0.0775,0.01883460747659636,1.0,7.011620060759861,0.7630033074789232,1.0624192262787193
0.078,0.01881382617639175,1.0,7.017280886523433,0.765048967861755,1.0609966383104277
0.0785,0.018793044876187145,1.0,7.022827343491739,0.7670769595171699,1.0595741872832716
0.079,0.01877226357598254,1.0,7.028258030504208,0.7690874374250878,1.0581518746792717
0.0795,0.018751482275777935,1.0,7.033571547397208,0.7710805565654284,1.056729701980449
0.08,0.01873070097557333,1.0,7.038766495110099,0.7730564719181117,1.055307670668824
0.0805,0.018709919675368725,1.0,7.043841475792927,0.7750153384630574,1.053885782226418
0.081,0.018689138375164116,1.0,7.048795410761709,0.77695728786693,1.052464037762812
0.0815,0.01866835707495951,1.0,7.053627962468639,0.7788824315068057,1.0510424375216376
0.082,0.018647575774754906,1.0,7.058337842823805,0.7807909985784574,1.0496209828630152
0.0825,0.0186267944745503,1.0,7.062925074316436,0.7826831218907059,1.0481996736149262
0.083,0.018606013174345695,1.0,7.06738968290637,0.7845589342523722,1.0467785096053515
0.0835,0.018585231874141087,1.0,7.071731698011451,0.7864185684722775,1.0453574906622718
0.084,0.01856445057393648,1.0,7.07595115249432,0.7882621573592427,1.0439366166136685
0.0845,0.018543669273731876,1.0,7.080048082649231,0.7900898337220887,1.0425158872875224
0.085,0.01852288797352727,1.0,7.084022528189481,0.7919017303696366,1.0410953025118148
0.0855,0.018502106673322666,1.0,7.0878745322348635,0.7936979801107075,1.0396748621145264
0.08600000000000001,0.018481325373118057,1.0,7.091604141298019,0.7954787157541221,1.0382545659236384
0.08650000000000001,0.018460544072913452,1.0,7.095211405273031,0.7972440701087017,1.0368344137671317
0.08700000000000001,0.018439762772708847,1.0,7.09869637742089,0.7989941759832672,1.0354144054729872
0.08750000000000001,0.01841898147250424,1.0,7.102059114357725,0.8007291661866395,1.0339945408691862
0.088,0.018398200172299636,1.0,7.10529967604161,0.8024491735276396,1.0325748197837097
0.0885,0.01837741887209503,1.0,7.108418125760615,0.8041543308150886,1.0311552420445385
0.089,0.018356637571890426,1.0,7.11141453011895,0.8058447708578075,1.0297358074796537
0.0895,0.018335856271685817,1.0,7.1142889590244325,0.8075206264646173,1.0283165159170364
0.09,0.018315074971481212,1.0,7.117041413314109,0.8091819935454136,1.0268973672690522
0.0905,0.018294293671276607,1.0,7.119672161029297,0.8108290026563094,1.025478361140289
0.091,0.018273512371072,1.0,7.122181461597436,0.8124618289411023,1.0240594971493446
0.0915,0.018252731070867396,1.0,7.124569379745259,0.8140805861340527,1.0226407751456683
0.092,0.018231949770662788,1.0,7.126835983412526,0.8156853879694205,1.021222194978709
0.0925,0.018211168470458183,1.0,7.128981343742102,0.817276348181466,1.0198037564979157
0.093,0.018190387170253577,1.0,7.131005535067311,0.8188535805044493,1.0183854595527375
0.0935,0.018169605870048972,1.0,7.1329086349026465,0.8204171986726307,1.0169673039926233
0.094,0.018148824569844367,1.0,7.134690723931344,0.8219673164202703,1.0155492896670222
0.0945,0.01812804326963976,1.0,7.136351885995103,0.8235040474816281,1.0141314164253832
0.095,0.018107261969435153,1.0,7.137892208083719,0.8250275055909645,1.0127136841171551
0.0955,0.018086480669230548,1.0,7.139311780322591,0.8265378044825394,1.011296092591787
0.096,0.018065699369025943,1.0,7.140610695962981,0.8280350578906133,1.009878641698728
0.0965,0.018044918068821338,1.0,7.141789051370166,0.829519379549446,1.008461331287427
0.097,0.018024136768616732,1.0,7.142846946013608,0.8309908831932978,1.0070441612073333
0.0975,0.018003355468412127,1.0,7.143784482455133,0.8324496825564289,1.0056271313078955
0.098,0.01798257416820752,1.0,7.144601766338217,0.8338958913730995,1.0042102414385627
0.0985,0.017961792868002913,1.0,7.145298906377598,0.8353296233775697,1.0027934914487842
0.099,0.017941011567798308,1.0,7.145890930917211,0.8367509562570717,1.0013768638285259
0.0995,0.017920230267593703,1.0,7.146366476652297,0.8381600111313028,0.999960371786422
0.1,0.017899448967389098,1.0,7.146702981712339,0.8395569317941799,0.9985440415642826
0.1005,0.01787866766718449,1.0,7.146898559944598,0.8409418156003499,0.9971278753455736
0.101,0.017857886366979884,1.0,7.146951329225933,0.8423147599044591,0.9957118753137613
0.1015,0.01783710506677528,1.0,7.1468594116484345,0.8436758620611544,0.994296043652312
0.10200000000000001,0.017816323766570673,1.0,7.146620933708318,0.8450252194250824,0.9928803825446919
0.10250000000000001,0.01779554246636607,1.0,7.1462340264976,0.8463629293508894,0.9914648941743673
0.10300000000000001,0.01777476116616146,1.0,7.145696825896496,0.8476890891932224,0.9900495807248046
0.10350000000000001,0.017753979865956854,1.0,7.14500747277164,0.8490037963067277,0.9886344443794699
0.10400000000000001,0.01773319856575225,1.0,7.144164113172097,0.8503071480460521,0.9872194873218296
0.1045,0.017712417265547644,1.0,7.1431648985321035,0.8515992417658421,0.9858047117353499
0.105,0.01769163596534304,1.0,7.14200798587413,0.8528801748207444,0.984390119803497
0.1055,0.017670854665138434,1.0,7.140691538014423,0.8541500445654057,0.9829757137097371
0.106,0.01765007336493383,1.0,7.139213723771904,0.8554089483544722,0.9815614956375368
0.1065,0.01762929206472922,1.0,7.137572718178635,0.856656983542591,0.980147467770362
0.107,0.017608510764524615,1.0,7.135766702693753,0.8578942474844085,0.9787336322916792
0.1075,0.01758772946432001,1.0,7.133793865418651,0.8591208375345711,0.9773199913849545
0.108,0.017566948164115404,1.0,7.131653938105003,0.8603368164490995,0.9759065454433982
0.1085,0.0175461668639108,1.0,7.129351326114204,0.8615422958735823,0.9744932894219929
0.109,0.01752538556370619,1.0,7.126886370315914,0.8627373937952906,0.9730802230155337
0.1095,0.017504604263501585,1.0,7.124259085025188,0.8639221935481926,0.9716673463057183
0.11,0.01748382296329698,1.0,7.121469490184206,0.8650967784662562,0.9702546593742439
0.1105,0.017463041663092375,1.0,7.118517611370285,0.8662612318834501,0.9688421623028084
0.111,0.01744226036288777,1.0,7.115403479804592,0.8674156371337419,0.9674298551731089
0.1115,0.01742147906268316,1.0,7.112127132358954,0.8685600775511002,0.9660177380668431
0.112,0.017400697762478556,1.0,7.10868861156559,0.8696946364694931,0.9646058110657083
0.1125,0.01737991646227395,1.0,7.105087965623315,0.8708193972228886,0.9631940742514021
0.113,0.017359135162069345,1.0,7.101325248406471,0.871934443145255,0.961782527705622
0.1135,0.01733835386186474,1.0,7.097400519473066,0.8730398575705605,0.9603711715100655
0.114,0.01731757256166013,1.0,7.093313844072395,0.8741357238327732,0.9589600057464299
0.1145,0.01729679126145553,1.0,7.089065293153887,0.8752221252658612,0.9575490304964128
0.115,0.01727600996125092,1.0,7.084654943373526,0.8762991452037928,0.9561382458417116
0.1155,0.017255228661046316,1.0,7.080082877103716,0.8773668669805362,0.954727651864024
0.116,0.01723444736084171,1.0,7.075349182440209,0.8784253739300596,0.9533172486450472
0.1165,0.017213666060637105,1.0,7.0704539532104675,0.879474749386331,0.9519070362664788
0.117,0.0171928847604325,1.0,7.065397021170454,0.8805150207459346,0.9504970151234576
0.11750000000000001,0.01717210346022789,1.0,7.060178811286677,0.8815463076168224,0.9490871849237761
0.11800000000000001,0.017151322160023286,1.0,7.054799611843125,0.8825687233946243,0.9476775455415112
0.11850000000000001,0.01713054085981868,1.0,7.049259472318649,0.8835823380904206,0.9462680971369754
0.11900000000000001,0.017109759559614076,1.0,7.043558448057373,0.8845872217152915,0.9448588398704806
0.11950000000000001,0.01708897825940947,1.0,7.037696600283715,0.8855834442803168,0.9434497739023392
0.12,0.017068196959204862,1.0,7.0316739961182195,0.8865710757965769,0.9420408993928633
0.1205,0.01704741565900026,1.0,7.025490708594726,0.8875501862751518,0.940632216502365
0.121,0.017026634358795652,1.0,7.0191468166733,0.8885208457271218,0.9392237253911564
0.1215,0.017005853058591047,1.0,7.012642405259443,0.8894831241635667,0.9378154262195499
0.122,0.01698507175838644,1.0,7.005977565217866,0.8904370915955669,0.9364073191478576
0.1225,0.016964290458181836,1.0,6.99915239338899,0.8913828180342025,0.9349994043363915
0.123,0.01694350915797723,1.0,6.992166992604974,0.8923203734905536,0.9335916819454639
0.1235,0.016922727857772622,1.0,6.985021471705135,0.8932498279757003,0.9321841521353871
0.124,0.016901946557568017,1.0,6.977715945553401,0.8941712515007227,0.930776815066473
0.1245,0.016881165257363412,1.0,6.970250535051854,0.895084714076701,0.929369670899034
0.125,0.016860383957158807,1.0,6.962625367158716,0.8959902857147152,0.9279627197933822
0.1255,0.0168396026569542,1.0,6.954840574903617,0.8968880364258456,0.9265559619098297
0.126,0.016818821356749593,1.0,6.946896297403103,0.8977780362211721,0.9251493974086887
0.1265,0.016798040056544988,1.0,6.938792679877939,0.8986603551117751,0.9237430264502714
0.127,0.016777258756340382,1.0,6.930529873667733,0.8995350631087345,0.92233684919489
0.1275,0.016756477456135777,1.0,6.922108033415615,0.9004022298538268,0.9209308658062053
0.128,0.016735696155931172,1.0,6.913526710113709,0.9012618505786802,0.9195250771693848
0.1285,0.016714914855726563,1.0,6.904786659809963,0.9021140802269799,0.9181194827520481
0.129,0.016694133555521958,1.0,6.895887927812816,0.9029589768563387,0.9167140828694041
0.1295,0.016673352255317353,1.0,6.886830565975707,0.90379659852437,0.9153088778366619
0.13,0.016652570955112748,1.0,6.877614632729171,0.904627003288687,0.9139038679690304
0.1305,0.016631789654908143,1.0,6.868240193113198,0.9054502492069029,0.9124990535817186
0.131,0.016611008354703534,1.0,6.858707318807844,0.9062663943366308,0.9110944349899355
0.1315,0.016590227054498932,1.0,6.849016088166778,0.9070754967354842,0.90969001250889
0.132,0.016569445754294324,1.0,6.839166586246915,0.9078776144610761,0.9082857864537913
0.1325,0.01654866445408972,1.0,6.829158904842948,0.9086728055710198,0.9068817571398482
0.133,0.016527883153885113,1.0,6.818993142517285,0.9094611281229285,0.9054779248822696
0.1335,0.016507101853680508,1.0,6.808669404633203,0.9102426401744154,0.9040742899962647
0.134,0.016486320553475903,1.0,6.798187803386365,0.9110173997830937,0.9026708527970424
0.1345,0.016465539253271294,1.0,6.787548457837388,0.9117854650065768,0.9012676135998117
0.135,0.01644475795306669,1.0,6.776751493944551,0.9125468939024777,0.8998645727197815
0.1355,0.016423976652862084,1.0,6.765797044594783,0.9133017445284096,0.8984617304721608
0.136,0.01640319535265748,1.0,6.754685249636772,0.914050074941986,0.8970590871721587
0.1365,0.016382414052452873,1.0,6.743416255913436,0.9147919432008199,0.895656643134984
0.137,0.016361632752248265,1.0,6.731990217293856,0.9155274073625246,0.8942543986758459
0.1375,0.01634085145204366,1.0,6.720407294706634,0.9162565254847131,0.8928523541099532
0.138,0.016320070151839054,1.0,6.708667656171142,0.916979355624999,0.891450509752515
0.1385,0.01629928885163445,1.0,6.696771449239036,0.9176959546575835,0.8900488659519106
0.139,0.016278507551429844,1.0,6.684718621659727,0.9184063704273246,0.8886474233056608
0.1395,0.016257726251225235,1.0,6.672509247734362,0.9191106542727404,0.8872461822685682
0.14,0.01623694495102063,1.0,6.660143447415193,0.9198088588121847,0.8858451432496527
0.1405,0.016216163650816025,1.0,6.647621335005816,0.9205010356100862,0.884444306673891
0.14100000000000001,0.01619538235061142,1.0,6.634942980514248,0.9211872315368568,0.8830436730290203
0.14150000000000001,0.016174601050406814,1.0,6.622108662358554,0.9218675105832966,0.8816432425603954
0.14200000000000002,0.016153819750202206,1.0,6.609118463628559,0.9225419214583429,0.8802430157584269
0.14250000000000002,0.0161330384499976,1.0,6.5959724754251265,0.9232105128709324,0.8788429931135254
0.14300000000000002,0.016112257149792995,1.0,6.582670796911712,0.9238733335300019,0.8774431751161015
0.14350000000000002,0.01609147584958839,1.0,6.569213535365865,0.9245304321444884,0.8760435622565658
0.14400000000000002,0.016070694549383785,1.0,6.555600806231723,0.9251818574233288,0.8746441550253289
0.1445,0.01604991324917918,1.0,6.541832733171663,0.9258276580754601,0.8732449539128013
0.145,0.016029131948974575,1.0,6.527909448118454,0.9264678828098191,0.8718459594093938
0.1455,0.016008350648769966,1.0,6.513831091327736,0.9271025803353428,0.8704471720055167
0.146,0.015987569348565364,1.0,6.499597811430731,0.927731799360968,0.8690485921915809
0.1465,0.015966788048360755,1.0,6.485209765268094,0.9283555885871375,0.8676502204582622
0.147,0.01594600674815615,1.0,6.470667064602561,0.9289739945659723,0.8662520573617404
0.1475,0.015925225447951545,1.0,6.45596980950741,0.9295870627107405,0.8648541034832533
0.148,0.01590444414774694,0.0,6.440911836673028,0.92072282723384,0.8634566122520734
0.1485,0.015883662847542335,0.0,6.424360559158614,0.9026865640231732,0.8620609753506547
0.149,0.015862881547337726,0.0,6.406327109189018,0.8850037180670061,0.860667186267765
0.1495,0.01584210024713312,0.0,6.387055850322389,0.8676670452769049,0.8592749520064017
0.15,0.015821318946928516,0.0,6.3666259954344495,0.850669992213831,0.8578841819446338
0.1505,0.01580053764672391,0.0,6.345116632477201,0.8340060054387467,0.85649478546053
0.151,0.015779756346519305,0.0,6.3226066580487945,0.8176685315126135,0.8551066719321594
0.1515,0.015758975046314697,0.0,6.299161029678717,0.8016511478281474,0.8537197677011032
0.152,0.01573819374611009,0.0,6.274812153801424,0.7859473947836917,0.8523340392793135
0.1525,0.015717412445905486,0.0,6.249561017273581,0.7705511845133539,0.8509494922898282
0.153,0.01569663114570088,0.0,6.223395740749269,0.7554566374546304,0.849566148714817
0.1535,0.015675849845496276,0.0,6.196304814697902,0.740657874045018,0.8481840305364494
0.154,0.015655068545291667,0.0,6.168276448489499,0.7261490316448271,0.8468031605695079
0.1545,0.015634287245087062,0.0,6.139287002012157,0.7119244301149646,0.845423577013601
0.155,0.015613505944882457,0.0,6.1093096086972105,0.6979783137634563,0.8440453228070017
0.1555,0.015592724644677852,0.0,6.078300597941815,0.6843054031585091,0.8426684628522141
0.156,0.015571943344473246,0.0,6.046217115429512,0.6709004188683297,0.8412930620517425
0.1565,0.01555116204426864,0.0,6.013017170968371,0.6577580814611252,0.8399191853080913
0.157,0.015530380744064034,0.0,5.978655218332601,0.6448732378486264,0.8385469032112239
0.1575,0.015509599443859427,0.0,5.943085712546427,0.6322406693829511,0.8371762876506187
