Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021078626551615343,1.0,9.485585216066665,0.21927786827990542,1.2126285888178359
0.0005,0.021054469381518226,1.0,7.9494453107089065,0.22601675026491924,1.2126027756800082
0.001,0.02103031221142111,1.0,6.863864463239269,0.2326974648679573,1.2121985853492585
0.0015,0.02100615504132399,1.0,6.118279395764089,0.23932051433912516,1.211463412273593
0.002,0.020981997871226874,1.0,5.61314353562038,0.24588639615215874,1.2104664574872837
0.0025,0.020957840701129757,1.0,5.275496156083395,0.2523956039712851,1.2092707385368906
0.003,0.02093368353103264,1.0,5.054631058935312,0.2588486268504148,1.2079271341736852
0.0035,0.020909526360935522,1.0,4.91474195201761,0.2652459498463143,1.2064761066401586
0.004,0.020885369190838405,1.0,4.83137323739842,0.27158805358608423,1.2049476426740686
0.0045000000000000005,0.020861212020741284,1.0,4.787046955653173,0.27787541506640023,1.2033645696647284
0.005,0.020837054850644167,1.0,4.770153736136889,0.2841085063431424,1.201742656680149
0.0055,0.02081289768054705,1.0,4.7720210282245015,0.29028779615162054,1.2000940428947235
0.006,0.020788740510449932,1.0,4.786808415779245,0.2964137487550299,1.198427045975432
0.006500000000000001,0.020764583340352815,1.0,4.8103107866118755,0.3024868243266081,1.1967477142982552
0.007,0.020740426170255698,1.0,4.839408311805287,0.30850748030407277,1.1950605493080466
0.0075,0.02071626900015858,1.0,4.872234831173292,0.3144761676511863,1.1933682514057276
0.008,0.020692111830061463,1.0,4.907161967293763,0.32039333529025743,1.1916731590089964
0.0085,0.020667954659964346,1.0,4.943074244700243,0.3262594298050182,1.1899768626419072
0.009000000000000001,0.02064379748986723,1.0,4.9793856900809494,0.3320748896285866,1.188280192307823
0.0095,0.02061964031977011,1.0,5.015563937306907,0.337840151128003,1.186583891584101
0.01,0.020595483149672994,1.0,5.051196494097958,0.34355565071375593,1.1848885274386298
0.0105,0.020571325979575877,1.0,5.086078586297425,0.3492218185971594,1.1831943724495995
0.011,0.02054716880947876,1.0,5.120122703589522,0.35483907681776117,1.1815015345111057
0.0115,0.020523011639381642,1.0,5.153240545083684,0.36040784741510906,1.1798101215172452
0.012,0.020498854469284525,1.0,5.185365389209314,0.3659285445815662,1.1781202109053108
0.0125,0.020474697299187408,1.0,5.2164762200191275,0.3714015965018298,1.1764318173595278
0.013000000000000001,0.02045054012909029,1.0,5.246591710043645,0.3768274132516142,1.1747449019663927
0.0135,0.02042638295899317,1.0,5.2757435715173076,0.3822063957563699,1.1730594090640822
0.014,0.020402225788896052,1.0,5.303964293429276,0.3875389449415475,1.1713752829907735
0.0145,0.020378068618798935,1.0,5.331287101416503,0.39282546173259764,1.1696924680846432
0.015,0.020353911448701818,1.0,5.357745919260427,0.3980663470549708,1.1680109086838684
0.0155,0.0203297542786047,1.0,5.383356748031929,0.4032619469466843,1.166330574044263
0.016,0.020305597108507583,1.0,5.408202395290958,0.40841273399228273,1.1646513446606268
0.0165,0.020281439938410466,1.0,5.432317685219569,0.4135190920161208,1.1629731664426757
0.017,0.02025728276831335,1.0,5.455730743662221,0.4185813894738075,1.161295994937449
0.0175,0.02023312559821623,1.0,5.478470145035651,0.4235999948209517,1.159619785691987
0.018000000000000002,0.020208968428119114,1.0,5.500564889718607,0.4285752765131622,1.1579444942533292
0.0185,0.020184811258021997,1.0,5.5220443824645935,0.43350760300604785,1.156270076168516
0.019,0.02016065408792488,1.0,5.542938411833739,0.4383973427552177,1.1545964869845868
0.0195,0.020136496917827762,1.0,5.563277130645906,0.4432448642162804,1.1529236822485815
0.02,0.020112339747730645,1.0,5.583091037454874,0.44805053584484494,1.1512516175075402
0.0205,0.020088182577633527,1.0,5.602410959044312,0.45281472609652024,1.1495802483085025
0.021,0.02006402540753641,1.0,5.621265811011634,0.45753779418333484,1.1479095331152946
0.021500000000000002,0.020039868237439293,1.0,5.639655707086793,0.4622200097254191,1.1462394684910404
0.022,0.020015711067342176,1.0,5.657630954834768,0.4668618767451923,1.144569985458101
0.0225,0.019991553897245058,1.0,5.675202977287742,0.47146372306419543,1.1429010663296657
0.023,0.019967396727147937,1.0,5.692383331746829,0.47602587650396944,1.141232693418923
0.0235,0.01994323955705082,1.0,5.709183704708566,0.48054866488605524,1.139564849039062
0.024,0.019919082386953703,1.0,5.7256159069550145,0.4850324160319939,1.1378975155032718
0.0245,0.019894925216856586,1.0,5.741691868805835,0.4894774577633262,1.1362306751247413
0.025,0.01987076804675947,1.0,5.757423635530155,0.4938841179015932,1.1345643102166592
0.025500000000000002,0.01984661087666235,1.0,5.772823362922244,0.4982527242683358,1.1328984030922147
0.026000000000000002,0.019822453706565234,1.0,5.7879033130364235,0.502583604685095,1.1312329360645967
0.0265,0.019798296536468116,1.0,5.802675850086149,0.5068770869734116,1.1295678914469942
0.027,0.019774139366371,1.0,5.81715343650306,0.5111334989548268,1.127903251552596
0.0275,0.019749982196273882,1.0,5.831348629157099,0.5153531684508814,1.126238998694591
0.028,0.019725825026176765,1.0,5.8452740757406145,0.5195364232831163,1.1245751151861683
0.0285,0.019701667856079647,1.0,5.858937765397024,0.5236835529264883,1.1229115894401844
