Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,9.989964219214027,0.23735702923991303,1.1058771227347566,0.6906154658641306
0.001,0.019484248309122668,1.0,8.001452877057405,0.2504658686493988,1.1055581142471071,0.7257745585637364
0.002,0.019449248309122667,1.0,7.003145873190616,0.26334938414040665,1.1043078784665858,0.7554802670850399
0.003,0.019414248309122667,1.0,6.542982866952979,0.2760114488408329,1.1024732909911736,0.7807570536653532
0.004,0.019379248309122667,1.0,6.3651049662053465,0.28845586917113586,1.1003063852310722,0.8024275993952098
0.005,0.019344248309122666,1.0,6.333710095234517,0.30068638596970637,1.0979604126534042,0.8211263009264461
0.006,0.01930924830912267,1.0,6.37632233105499,0.31270667585681267,1.0955230934047586,0.8373484934477254
0.007,0.01927424830912267,1.0,6.453986493704766,0.3245203535149613,1.093042967784735,0.8514887595621462
0.008,0.01923924830912267,1.0,6.546179350131082,0.33613096871240244,1.0905457389997117,0.8638667208799785
0.009000000000000001,0.01920424830912267,1.0,6.641719878931653,0.34754201275900465,1.0880452580309603,0.8747451860996952
0.01,0.01916924830912267,1.0,6.734931687536526,0.35875691562717,1.0855483979389835,0.8843419119993445
0.011,0.019134248309122668,1.0,6.823100089554001,0.3697790503367939,1.0830583166149172,0.8928385804128449
0.012,0.019099248309122668,1.0,6.905163204862716,0.3806117201639163,1.0805761401270049,0.9003875117887932
0.013000000000000001,0.019064248309122667,1.0,6.980750317808544,0.3912582066208725,1.078102164404793,0.9071170674931089
0.014,0.019029248309122667,1.0,7.050145352499398,0.40172168632572713,1.0756359238832862,0.9131356052271911
0.015,0.018994248309122667,1.0,7.113707576912335,0.41200527923947433,1.0731768855265806,0.9185350752562544
0.016,0.018959248309122666,1.0,7.1719522903669235,0.42211213678454623,1.0707243543683909,0.9233937357626186
0.017,0.018924248309122666,1.0,7.225393719680183,0.43204531950126074,1.0682776561177851,0.927778373943925
0.018000000000000002,0.01888924830912267,1.0,7.274446896831132,0.44180774449692406,1.0658362474362588,0.9317461687088837
0.019,0.01885424830912267,1.0,7.319537866163321,0.4514023288788427,1.0633995849853068,0.9353462551160677
0.02,0.01881924830912267,1.0,7.361099243840739,0.4608319832658646,1.0609671289030147,0.9386209839851776
0.021,0.01878424830912267,1.0,7.399462298368281,0.4700994792711453,1.0585384647447462,0.9416069507081982
0.022,0.018749248309122668,1.0,7.435000906793285,0.47920782787878563,1.0561131364835572,0.9443359717252089
0.023,0.018714248309122668,1.0,7.467915990401067,0.48815965059406285,1.0536908914944183,0.9468356340494775
0.024,0.018679248309122667,1.0,7.498411985991596,0.4969575689222543,1.0512714771523002,0.949130012911848
0.025,0.018644248309122667,1.0,7.526696459957134,0.5056042043686371,1.0488546408321735,0.9512401790155746
0.026000000000000002,0.018609248309122667,1.0,7.552979755329964,0.5141021784384887,1.0464401299090091,0.9531846251619401
0.027,0.018574248309122667,1.0,7.577460876802888,0.5224540567040914,1.0440277073481123,0.9549796142304643
0.028,0.018539248309122666,1.0,7.600282279011201,0.5306623905939697,1.0416172022826802,0.9566395062161108
0.029,0.01850424830912267,1.0,7.621573673895831,0.5387297545556885,1.0392084599127176,0.9581770144722392
0.03,0.01846924830912267,1.0,7.641422425395444,0.5466584726711929,1.0368013745362425,0.959603366570755
0.031,0.01843424830912267,1.0,7.659916829918151,0.5544508690224286,1.0343958404512734,0.9609285489592453
0.032,0.01839924830912267,1.0,7.677146028740791,0.5621092676913406,1.0319917519558286,0.9621614650106565
0.033,0.018364248309122668,1.0,7.693199926182059,0.5696359927598742,1.029589003347926,0.9633100705956494
0.034,0.018329248309122668,1.0,7.708165069590499,0.577033330700478,1.0271874934569236,0.9643814841944236
0.035,0.018294248309122668,1.0,7.722101610880583,0.5843035133649755,1.0247871513361118,0.9653820893872425
0.036000000000000004,0.018259248309122667,1.0,7.735068046140204,0.5914488450630917,1.0223879083932081,0.966317641263388
0.037,0.018224248309122667,1.0,7.747104655128803,0.5984713818162478,1.0199897168445056,0.9671932871353232
0.038,0.018189248309122667,1.0,7.75825202714208,0.6053731796458659,1.017592528906296,0.9680136768630189
0.039,0.018154248309122666,1.0,7.7685510356453475,0.6121562945733674,1.0151962967948716,0.968783018845853
0.04,0.01811924830912267,1.0,7.7780428140888445,0.6188227826201742,1.012800972726525,0.9695051289220223
0.041,0.01808424830912267,1.0,7.786764981117414,0.6253746778011473,1.0104065131002313,0.9701834704415074
0.042,0.01804924830912267,1.0,7.794745643437447,0.63181393240355,1.0080128851450936,0.9708211845104552
0.043000000000000003,0.01801424830912267,1.0,7.802035627482411,0.6381426120468009,1.0056200309755476,0.9714211473125267
0.044,0.017979248309122668,1.0,7.808642248599179,0.644362535610004,1.0032279413631966,0.9719859570785154
0.045,0.017944248309122668,1.0,7.814572927495396,0.6504755219722637,1.0008366070796444,0.9725179905865217
0.046,0.017909248309122668,1.0,7.8198351866174045,0.6564833900126836,0.9984460188964941,0.973019425369857
0.047,0.017874248309122667,1.0,7.824436646569916,0.6623879586103679,0.9960561675853494,0.9734922594099152
0.048,0.017839248309122667,1.0,7.828385148619998,0.6681910376421671,0.9936670437776735,0.9739383275208716
0.049,0.017804248309122667,1.0,7.831672146927374,0.6738943326484735,0.9912786564230937,0.9743593077657255
0.05,0.017769248309122666,1.0,7.834287449101562,0.6794996964454165,0.9888910163864867,0.9747567639919501
0.051000000000000004,0.017734248309122666,1.0,7.836239676806556,0.6850087381218706,0.9865041137121622,0.9751321094264428
0.052000000000000005,0.017699248309122666,1.0,7.837537541202021,0.6904230667667101,0.9841179384444296,0.9754866501794595
0.053,0.01766424830912267,1.0,7.838189839175615,0.6957442914688092,0.981732480627599,0.9758215948971896
0.054,0.01762924830912267,1.0,7.838205449627348,0.7009740213170426,0.9793477303059798,0.976138063432084
0.055,0.01759424830912267,1.0,7.837593329805489,0.7061138654002843,0.9769636775238817,0.9764370946427534
0.056,0.017559248309122668,1.0,7.836362273433517,0.7111653852747765,0.9745803125903968,0.9767196485843984
0.057,0.017524248309122668,1.0,7.834520479993035,0.7161300761391278,0.9721976265543157,0.9769866114423088
0.058,0.017489248309122667,0.0,7.827981518700216,0.6938880698831184,0.9698201628186667,0.9743443641210008
0.059000000000000004,0.017454248309122667,0.0,7.811264092228602,0.6669687849895231,0.9674540281057415,0.9706879490398991
0.06,0.017419248309122667,0.0,7.786299997609105,0.641094024254632,0.965097104961944,0.966529758274688
0.061,0.017384248309122666,0.0,7.75455658247337,0.6162231221898923,0.9627477984001431,0.9618062587102628
0.062,0.01734924830912267,0.0,7.716651656426229,0.5923168648077757,0.9604054633547429,0.956447575482006
0.063,0.01731424830912267,0.0,7.6726343485543795,0.5693382733026378,0.9580700960993698,0.9503775501036427
0.064,0.01727924830912267,0.0,7.622419876830354,0.5472510999700216,0.9557418522379125,0.9435134139403863
0.065,0.01724424830912267,0.0,7.565635004456366,0.5260206733352973,0.9534212244425193,0.9357662632681446
0.066,0.01720924830912267,0.0,7.501749239298915,0.5056140899656838,0.9511089011982528,0.9270417465771704
0.067,0.017174248309122668,0.0,7.430186332285828,0.4859990344346303,0.9488056465225401,0.9172405498223652
0.068,0.017139248309122668,0.0,7.35023881300126,0.4671449423088824,0.9465124036061582,0.9062602640441169
0.069,0.017104248309122667,0.0,7.261154168820387,0.44902252600710235,0.9442302050904268,0.8939971907001746
0.07,0.017069248309122667,0.0,7.162173612846615,0.43160287764203453,0.9419601370156847,0.8803482393817531
0.07100000000000001,0.017034248309122667,0.0,7.052479473163849,0.4148590227045642,0.9397034097426902,0.8652151394275875
0.07200000000000001,0.016999248309122666,0.0,6.9312755309941,0.3987649777423431,0.9374612768281856,0.8485077954365218
0.073,0.016964248309122666,0.0,6.79782017364421,0.3832952740776011,0.9352350079812295,0.8301482171747647
0.074,0.016929248309122666,0.0,6.6514100896915735,0.3684254902448443,0.9330259215053398,0.8100759331382017
0.075,0.01689424830912267,0.0,6.491481085124662,0.3541327922433933,0.9308352773891009,0.7882541650202021
0.076,0.01685924830912267,0.0,6.317595683948701,0.3403946470501321,0.92866430370586,0.7646737119285508
0.077,0.01682424830912267,0.0,6.12945967937805,0.32718921278517793,0.9265141889852027,0.7393583366663368
0.078,0.016789248309122668,0.0,5.927150168874115,0.3144962282570417,0.9243858039150666,0.712370638858113
0.079,0.016754248309122668,0.0,5.710937243340974,0.3022958008021694,0.922279920764056,0.6838134205852199
0.08,0.016719248309122667,0.0,5.481314175521782,0.29056847305904465,0.9201971763063741,0.6538309456955168
0.081,0.016684248309122667,0.0,5.239345825389004,0.2792961454484368,0.9181375951980624,0.6226100495096585
0.082,0.016649248309122667,0.0,4.986351838341234,0.26846124220150847,0.916100965212321,0.590375779887444
0.083,0.016614248309122667,0.0,4.723930189056505,0.25804662157949304,0.9140867714618823,0.5573855683777186
0.084,0.016579248309122666,0.0,4.454123495808464,0.2480360386354015,0.9120939022828665,0.5239226533314967
0.085,0.016544248309122666,0.0,4.179166731706018,0.23841381822613109,0.91012092737147,0.4902861579239385
0.08600000000000001,0.01652353402340838,0.0,4.359997975799046,0.22916489362697554,0.9084372840899927,0.457074264874503
0.08700000000000001,0.01653853402340838,0.0,5.610364986423868,0.22027478319152555,0.9077136846037912,0.42528818101641896
0.088,0.01655353402340838,0.0,6.262367154446572,0.21172956644989102,0.9079028982939839,0.39508480507514987
0.089,0.01656853402340838,0.0,6.375987427942007,0.20351586280315953,0.9087843136257396,0.36638855190215036
0.09,0.01658353402340838,0.0,6.050890468784832,0.19562081160458697,0.9102121119596751,0.3391709932433861
0.091,0.01659853402340838,0.0,5.616891557438032,0.18803205086390923,0.9117932287055702,0.3131499885580707
0.092,0.01661353402340838,0.0,5.184681512888166,0.18073769912373208,0.9133939513007574,0.2883040711786259
0.093,0.01662853402340838,0.0,4.772079028983346,0.1737263287987399,0.9149913890232027,0.2647012652698991
0.094,0.01664353402340838,0.0,4.382621088801495,0.16698698075621163,0.9165798492154593,0.2424018930593148
0.095,0.01665853402340838,0.0,4.017771392758948,0.1605090466065655,0.9181558364368874,0.22144425881770688
0.096,0.01667353402340838,0.0,3.6782496332335177,0.1542824742061849,0.919716445837767,0.20184555655598127
0.097,0.01668853402340838,0.0,3.364197068446214,0.14829743430684997,0.9212592603608882,0.1836028708315427
0.098,0.01670353402340838,0.0,3.0749709962236316,0.14254460123433316,0.9227828719503326,0.16669698046512757
0.099,0.01671853402340838,0.0,2.8094267323329016,0.13701493513794777,0.9242866344150995,0.15109409636237592
0.1,0.01673353402340838,0.0,2.5658727082754944,0.13169980984870422,0.9257709547549584,0.13674908084211565
