Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,6.428142558078538,0.1436405266363403,1.2119706197377007,0.4172605094114207
0.001,0.020909248309122667,1.0,2.44792488640364,0.15836023066069202,1.210515963874955,0.4924908173075828
0.002,0.020799248309122664,1.0,1.425683134073269,0.1728269221442255,1.2053267208193865,0.5562080226511614
0.003,0.020689248309122665,1.0,1.1514320752293425,0.1870449500252055,1.1985845244064333,0.610261824061586
0.004,0.020579248309122666,1.0,1.0854178939498749,0.20101858857070645,1.191283861716626,0.6561940808992102
0.005,0.020469248309122667,1.0,1.0901804498307275,0.2147520384409219,1.1837747809791201,0.6951904308054159
0.006,0.020359248309122665,1.0,1.1210530706920838,0.22824942824612504,1.1761885624302366,0.7282886868686217
0.007,0.020249248309122666,1.0,1.16087501526644,0.2415148155286641,1.1685777031697804,0.7564098730508061
0.008,0.020139248309122667,1.0,1.2024473423955522,0.2545521868656884,1.160963849068339,0.7803556175608557
0.009000000000000001,0.020029248309122664,1.0,1.242615730281677,0.2673654655698757,1.1533559515278593,0.8008095316544168
0.01,0.019919248309122665,1.0,1.2802387445197034,0.27995849448395355,1.1457568614336406,0.8183452414745239
0.011,0.019809248309122666,1.0,1.3148684814625464,0.29233507597580727,1.1381674079604254,0.8334399612206738
0.012,0.019699248309122664,1.0,1.3465698464263134,0.3044989132277964,1.1305870383799248,0.8464879193400627
0.013000000000000001,0.019589248309122665,1.0,1.375504437223756,0.31645364170431883,1.1230150047241207,0.857814267309513
0.014,0.019479248309122666,1.0,1.4019596158695744,0.3282029372167074,1.1154502899863876,0.8676870159558782
0.015,0.019369248309122667,1.0,1.4261705682747365,0.33975027827613535,1.1078920750831764,0.876327231742624
0.016,0.019259248309122665,1.0,1.4483724709816717,0.351099103902271,1.1003395871068118,0.8839177395762756
0.017,0.019149248309122666,1.0,1.4687919005420547,0.3622528240087151,1.09279211314789,0.8906101907760564
0.018000000000000002,0.019039248309122667,1.0,1.4876482633813637,0.3732147958009135,1.0852489892974648,0.8965307865956368
0.019,0.018929248309122664,1.0,1.5052493990610436,0.38398848035982974,1.0777093524437877,0.901784963915048
0.02,0.018819248309122665,1.0,1.521614840898483,0.39457699588039324,1.0701730923130823,0.9064611943751015
0.021,0.018709248309122666,1.0,1.536766871626092,0.4049834605575329,1.0626400986315718,0.9106339985900236
0.022,0.018599248309122664,1.0,1.5507303341586955,0.41521099258617805,1.05511026112548,0.914366399268574
0.023,0.018489248309122665,1.0,1.5635324486435271,0.42526271016125766,1.0475834695210302,0.9177119089706695
0.024,0.018379248309122666,1.0,1.575167610958149,0.4351416884960608,1.0400597003617056,0.9207161493741217
0.025,0.018269248309122667,1.0,1.5855654340613343,0.44485087396313866,1.032539094104625,0.9234181484153953
0.026000000000000002,0.018159248309122664,1.0,1.5947476153421614,0.4543931619645981,1.0250215662242985,0.9258513440251253
0.027,0.018049248309122665,0.0,1.6017992479507939,0.4528386742007887,1.0175093387328202,0.9227795224571435
0.028,0.017939248309122666,0.0,1.5996128670028762,0.43527106221578626,1.0100198397487423,0.9106259391610384
0.029,0.017829248309122664,0.0,1.5889377927026584,0.4183850347752145,1.0025512664935061,0.896783205600784
0.03,0.017719248309122665,0.0,1.571665781026691,0.40215409719052325,0.9950991349513978,0.8810855408604222
0.031,0.017609248309122666,0.0,1.5482025000922364,0.3865528029917551,0.9876627031509001,0.8633743822715353
0.032,0.017499248309122667,0.0,1.5184377079944558,0.37155692725989026,0.9802426084096555,0.8435062081649398
0.033,0.017389248309122664,0.0,1.4822817996271755,0.35714256859152327,0.9728395634843469,0.8213607821385468
0.034,0.017279248309122665,0.0,1.439715165711023,0.34328748499849476,0.965454248347072,0.7968535328404166
0.035,0.017169248309122663,0.0,1.3907978779752974,0.32997008120891225,0.9580872986847137,0.7699462542469263
0.036000000000000004,0.017059248309122664,0.0,1.3356717654985606,0.31716919388907955,0.95073931287121,0.7406580763602432
0.037,0.016949248309122665,0.0,1.2746470013887703,0.30486484112079376,0.9434106258597328,0.7090766840860898
0.038,0.016839248309122666,0.0,1.2081972253050322,0.2930380023389998,0.936101304003764,0.6753656730935961
0.039,0.016729248309122667,0.0,1.1369094267224564,0.2816700142069501,0.9288112595568166,0.6397666458414396
0.04,0.016619248309122665,0.0,1.0615400264396526,0.2707428040951706,0.9215400563979835,0.6025972767227846
0.041,0.016509248309122666,0.0,0.98309608097225,0.2602396836521184,0.9142865840510387,0.5642452052221805
0.042,0.016399248309122663,0.0,0.9025895533640911,0.2501441459408138,0.9070497009961531,0.5251514771438248
0.043000000000000003,0.016289248309122664,0.0,0.8211736452542185,0.2404400684583257,0.899827725257467,0.4857910685418921
0.044,0.016179248309122665,0.0,0.7399491626559054,0.23111247111670413,0.8926189557646552,0.4466532687944719
0.045,0.016069248309122666,0.0,0.659894700276297,0.22214686401058445,0.8854218872857363,0.40821602396147005
0.046,0.015959248309122667,0.0,0.5817532932666991,0.2135290817350609,0.878235691943366,0.37092300660215505
0.047,0.015849248309122665,0.0,0.5060171778649771,0.20524545055380594,0.8710604919903823,0.33516497903522124
0.048,0.015739248309122666,0.0,0.43168138329712963,0.19728331885965633,0.8639036188116531,0.30127286605518355
0.049,0.015629248309122663,0.0,0.35813738951772356,0.18963009916625528,0.8567732177025481,0.2694985145642365
0.05,0.015519248309122664,0.0,0.28388053115356476,0.18227374029458407,0.8496867595185824,0.2400203527829391
0.051000000000000004,0.015409248309122665,0.0,0.2075503901990949,0.17520278608219178,0.8426723887697819,0.21294465945185304
0.052000000000000005,0.015299248309122665,0.0,0.13002789224183517,0.1684061452144246,0.8357684933156343,0.1883086767777467
0.053,0.015189248309122664,0.0,0.056850526657203644,0.16187318162096206,0.8290336923797877,0.16609458213350003
0.054,0.015079248309122665,0.0,0.004864945637652208,0.15559366778842504,0.8225883609739288,0.1462584456286249
0.055,0.015040676880551239,0.0,0.22329196852085237,0.1495577678604393,0.8174541613637674,0.129126851108955
0.056,0.015087819737694096,0.0,1.5064898365821482,0.14375603189353975,0.8159695966973252,0.11537003504371812
0.057,0.015134962594836954,0.0,1.949375915717654,0.13817937545149936,0.8181313662920113,0.10438877456061665
0.058,0.01518210545197981,0.0,1.7991968257089257,0.1328190671104532,0.821684785615351,0.09488783956516011
0.059000000000000004,0.015229248309122667,0.0,1.659045371045392,0.12766674037982387,0.825228517226005,0.086209685159268
0.06,0.015276391166265524,0.0,1.5292750203528844,0.12271431863007148,0.8287604189260869,0.07829804240345141
0.061,0.015323534023408381,0.0,1.4094040963778682,0.11795385923162052,0.8322802163505038,0.07109788450853076
0.062,0.01537067688055124,0.0,1.2989516486916208,0.1133781811402618,0.8357876465859835,0.06455643637224098
0.063,0.015417819737694096,0.0,1.1974440532793424,0.10898010331178608,0.8392824467192542,0.0586223338617243
0.064,0.015464962594836953,0.0,1.104377629521688,0.10475269596761336,0.8427644695269288,0.053246513779680975
0.065,0.015512105451979811,0.0,1.0192251452876275,0.10068906938959185,0.8462336924283913,0.048382201333523604
0.066,0.015559248309122668,0.0,0.9414588508440112,0.09678312816105573,0.8496901719750796,0.0439860856577496
0.067,0.015606391166265525,0.0,0.870576039799413,0.09302884098951564,0.8531339749091219,0.04001733164821203
0.068,0.015653534023408383,0.0,0.8060932772275138,0.08942024457705357,0.8565651988740619,0.03643769133170702
0.069,0.01570067688055124,0.0,0.7475015120660208,0.08595153397599961,0.8599841382945074,0.03321165307456027
0.07,0.015747819737694096,0.0,0.6943310107481064,0.08261734116163619,0.8633910765270566,0.03030663129591475
0.07100000000000001,0.015794962594836953,0.0,0.6461407820740349,0.0794125824310982,0.8667863176163906,0.027692671971520318
0.07200000000000001,0.01584210545197981,0.0,0.6025218246568921,0.07633220448157729,0.8701701700002538,0.02534210811142347
0.073,0.015889248309122667,0.0,0.5630745350314109,0.07337128939282665,0.8735430334085859,0.023229574984071938
0.074,0.015936391166265523,0.0,0.5274296821411465,0.0705251451598599,0.8769053165090079,0.02133194650210308
0.075,0.01598353402340838,0.0,0.4952481492118701,0.06778948032372956,0.8802574296273585,0.01962830291017389
0.076,0.01603067688055124,0.0,0.4662191628249447,0.06516000342548806,0.8835997830894762,0.018099485538145842
0.077,0.016077819737694097,0.0,0.4400531298800571,0.06263256533380465,0.8869328109069912,0.016728086756599758
