Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.002439979034216,0.0855157222074827,1.355211528222462,0.20544412721416838
0.001,0.023012998309122668,1.0,2.0661018055260647,0.10123451591813785,1.354646820929487,0.3050911976549838
0.002,0.02300674830912267,1.0,2.494004507381799,0.11668312402724265,1.3533384082596822,0.40648071052707235
0.003,0.023000498309122666,1.0,3.0084022373546646,0.13186619072886382,1.3519467135011733,0.5011249784693069
0.004,0.022994248309122667,1.0,3.5268089850143323,0.1467882803125768,1.3506279864059427,0.5842809814533909
0.005,0.022987998309122668,1.0,4.014824013767423,0.16145387853042698,1.349419903134303,0.6545075539769611
0.006,0.022981748309122668,1.0,4.4564646571722175,0.1758673932737366,1.3483262481686034,0.7124176005059761
0.007,0.02297549830912267,1.0,4.845864057414843,0.19003316107155846,1.3473385723587938,0.7595676189020811
0.008,0.022969248309122666,1.0,5.183260294595193,0.20395542911222675,1.3464439343306147,0.7977585757590974
0.009000000000000001,0.022962998309122667,1.0,5.472533619611718,0.21763840535233434,1.3456281774357892,0.8286856858553974
0.01,0.022956748309122667,1.0,5.718634982236025,0.23108618617250348,1.344878654138753,0.8538041611908018
0.011,0.022950498309122668,1.0,5.927226450734721,0.24430280166607843,1.3441838791571925,0.8743044409349301
0.012,0.02294424830912267,1.0,6.104400626214609,0.25729225545741563,1.3435333041120092,0.8911358033119859
0.013000000000000001,0.022937998309122666,1.0,6.254990359024295,0.27005844631466874,1.3429190004607676,0.9050460964472794
0.014,0.022931748309122667,1.0,6.383136288603558,0.28260518435986004,1.3423345638123259,0.9166209320677181
0.015,0.022925498309122667,1.0,6.493042948429238,0.29493625674831014,1.3417739635264039,0.9263182473037679
0.016,0.022919248309122668,1.0,6.587986328627337,0.3070553967554727,1.3412326248952098,0.9344971967544203
0.017,0.02291299830912267,1.0,6.67029586175937,0.3189662123827046,1.34070732637665,0.9414405055199924
0.018000000000000002,0.022906748309122666,1.0,6.742220167627637,0.3306722770818823,1.3401950773903504,0.9473716644647179
0.019,0.022900498309122667,1.0,6.8057441716518285,0.3421771544613406,1.339693302316466,0.9524684032748868
0.02,0.022894248309122667,1.0,6.862203702529772,0.3534842937018471,1.3392002682741195,0.9568729557013391
0.021,0.022887998309122668,1.0,6.91265226792108,0.3645970539154107,1.3387146209488197,0.9606997901827452
