Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.3196243630724718,0.09693152542268337,1.284544545409692,0.2203904086003754
0.001,0.021970017539891896,1.0,1.9226972672198204,0.11245409634486458,1.283899041789211,0.31054860155500513
0.002,0.02192078677066113,1.0,1.8503685970400896,0.12770985449086908,1.280708522335128,0.39937969119326794
0.003,0.02187155600143036,1.0,2.0731311141535453,0.1427033859938677,1.2768591884925244,0.48204564223985596
0.004,0.02182232523219959,1.0,2.364401880655081,0.15743919828765643,1.2728961838650394,0.5557366483477256
0.005,0.02177309446296882,1.0,2.6617980955602114,0.17192172114283336,1.2689579635238937,0.6194689108506041
0.006,0.021723863693738053,1.0,2.943347315881099,0.18615530774425515,1.265080243899945,0.6735290161175844
0.007,0.021674632924507282,1.0,3.200846226641564,0.20014423869104525,1.2612687542930943,0.7188738368970833
0.008,0.021625402155276512,1.0,3.4321780149644505,0.21389271622974088,1.257519168724093,0.7567050789347614
0.009000000000000001,0.021576171386045742,1.0,3.6379810216292574,0.22740487927567352,1.2538242588170883,0.7882261456737274
0.01,0.021526940616814975,1.0,3.8199904811982055,0.24068472287928638,1.2501766667606762,0.8145262684694774
0.011,0.021477709847584205,1.0,3.9815020279137845,0.2537363542059954,1.2465678985211408,0.836539142541339
0.012,0.021428479078353435,1.0,4.125108987963118,0.26656372701715864,1.2429916353786796,0.855042534934683
0.013000000000000001,0.021379248309122665,1.0,4.252629295565208,0.2791705930568461,1.239443447517614,0.8706730959768326
0.014,0.0213300175398919,1.0,4.366194359337956,0.2915607040691278,1.2359189051222657,0.8839466553439435
0.015,0.021280786770661128,1.0,4.468189879040167,0.3037378117980738,1.2324135783769559,0.8952794921298444
0.016,0.021231556001430358,1.0,4.56092417342025,0.31570563951042024,1.2289234491614243,0.9050074461743566
0.017,0.02118232523219959,1.0,4.645435462813704,0.32746777607926375,1.2254465571541193,0.9134023480076137
0.018000000000000002,0.02113309446296882,1.0,4.722778158242631,0.33902772726969116,1.2219810329189127,0.9206842665661336
