Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,8.821131690293647,0.5378275134685627,0.876808176917241,0.9178714736428462
0.0005,0.01851427797898975,1.0,8.84628706514374,0.5418143405975835,0.8761534310548117,0.9194224676191497
0.001,0.018508444645656416,1.0,8.871103654809845,0.545768881212869,0.8755025088854976,0.9209215370637263
0.0015,0.018502611312323083,1.0,8.89555449828447,0.5496892648534064,0.8748556691997118,0.9223701108826324
0.002,0.01849677797898975,1.0,8.919637466159616,0.5535757837256603,0.87421291685321,0.9237703837365974
0.0025,0.018490944645656416,1.0,8.943349782838121,0.5574287471509483,0.8735742635201987,0.9251244462607184
0.003,0.018485111312323083,1.0,8.96668869384467,0.5612484644505878,0.8729397208748848,0.9264342820479324
0.0035,0.01847927797898975,1.0,8.989651471575826,0.565035244876213,0.8723093005357986,0.9277017738623211
0.004,0.018473444645656416,1.0,9.012238555463423,0.5687893578118485,0.8716829822676775,0.928928685511777
0.0045000000000000005,0.018467611312323082,1.0,9.034451326449046,0.5725110611962478,0.8710607366906097,0.9301166864590912
0.005,0.01846177797898975,1.0,9.056289190707595,0.5762006384601425,0.8704425547925012,0.9312673788611122
0.0055,0.018455944645656416,1.0,9.077751585557413,0.5798583730342635,0.8698284275612571,0.9323822863003195
0.006,0.018450111312323082,1.0,9.098837991428056,0.5834845482545672,0.8692183458621651,0.9334628581476122
0.006500000000000001,0.01844427797898975,1.0,9.11955041092656,0.58707942807062,0.8686122754787271,0.9345104605858722
0.007,0.018438444645656415,1.0,9.13989133189982,0.5906432729845382,0.8680101777341931,0.9355263923140298
0.0075,0.018432611312323082,1.0,9.15986186846405,0.5941763544975859,0.8674120281823242,0.9365118978278807
0.008,0.01842677797898975,1.0,9.179463170754952,0.5976789441110266,0.8668178023768818,0.9374681630516055
0.0085,0.018420944645656415,1.0,9.198696439562427,0.6011513131432357,0.866227475719711,0.9383963184297082
0.009000000000000001,0.018415111312323082,1.0,9.217564523953364,0.6045937134644348,0.8656410074580937,0.9392974321133015
0.0095,0.01840927797898975,1.0,9.236070448800607,0.6080063953213392,0.8650583554907495,0.9401725225334622
0.01,0.018403444645656415,1.0,9.254216462272995,0.6113896187950574,0.864479485885314,0.9410225667074141
0.0105,0.018397611312323082,1.0,9.272004849217534,0.614743643966698,0.8639043647094231,0.9418484975137391
0.011,0.01839177797898975,1.0,9.289437955106543,0.618068730372111,0.8633329577849467,0.9426512057981624
0.0115,0.018385944645656415,1.0,9.306519689959568,0.6213651037371987,0.8627652156944928,0.9434315299202258
0.012,0.01838011131232308,1.0,9.323253720941853,0.6246329960407495,0.8622010918390524,0.9441902738445357
0.0125,0.01837427797898975,1.0,9.339642965398346,0.6278726566547543,0.8616405474593078,0.9449282129231683
0.013000000000000001,0.018368444645656415,1.0,9.355690375297854,0.631084334951204,0.8610835437959414,0.9456460888612493
0.0135,0.01836261131232308,1.0,9.371398936486669,0.6342682803020894,0.8605300420896353,0.9463446114207271
0.014,0.018356777978989748,1.0,9.386771667950137,0.6374247420794016,0.8599800035810724,0.9470244600272361
0.0145,0.018350944645656415,1.0,9.40181162108263,0.6405539696551316,0.8594333895109346,0.9476862852860937
0.015,0.01834511131232308,1.0,9.416521878965368,0.6436562124012699,0.8588901611199042,0.9483307104130704
0.0155,0.018339277978989748,1.0,9.430905555652503,0.6467317196898078,0.8583502796486641,0.9489583325851929
0.016,0.018333444645656415,1.0,9.44496629545073,0.6497807187354465,0.8578137013917917,0.9495697179527411
0.0165,0.01832761131232308,1.0,9.45870908136869,0.6528033788440916,0.8572803697170611,0.9501653933594794
0.017,0.018321777978989748,1.0,9.472137680714905,0.6557999246219184,0.856750240336757,0.9507458797057894
0.0175,0.018315944645656418,1.0,9.485255778363348,0.6587705856256021,0.856223270068249,0.9513116782156038
0.018000000000000002,0.018310111312323085,1.0,9.498067087636597,0.6617155914118172,0.8556994157289072,0.9518632700162625
0.0185,0.01830427797898975,1.0,9.510575349573072,0.6646351715372388,0.8551786341361006,0.9524011170858254
0.019,0.018298444645656418,1.0,9.52278433220405,0.6675295555585421,0.8546608821071993,0.9529256631499116
0.0195,0.018292611312323084,1.0,9.534697829840969,0.6703989730324016,0.8541461164595727,0.9534373345310434
0.02,0.01828677797898975,1.0,9.546319662372827,0.6732436535154922,0.8536342940105909,0.9539365409532756
0.0205,0.018280944645656418,1.0,9.557653664628628,0.676063824877576,0.8531253716754218,0.9544236759760991
0.021,0.018275111312323084,1.0,9.568703342377498,0.678859655104797,0.852619309840986,0.9548991065652025
0.021500000000000002,0.01826927797898975,1.0,9.57947232656918,0.6816313295444341,0.8521160678876919,0.9553631892099497
0.022,0.018263444645656417,1.0,9.589964424608903,0.6843790596433534,0.8516156036828254,0.9558162719326384
0.0225,0.018257611312323084,1.0,9.600183465944562,0.6871030568484219,0.8511178750936718,0.9562586897363566
0.023,0.01825177797898975,1.0,9.610133301438276,0.6898035326065055,0.8506228399875165,0.9566907651809892
0.0235,0.018245944645656417,1.0,9.619817802747766,0.6924806983644705,0.8501304562316453,0.9571128089303093
0.024,0.018240111312323084,1.0,9.629240861717236,0.6951347655691831,0.8496406816933435,0.9575251202717816
0.0245,0.01823427797898975,1.0,9.638406389777911,0.6977659456675098,0.8491534742398967,0.9579279876105841
0.025,0.018228444645656417,1.0,9.647318317358103,0.7003744501063169,0.8486687917385908,0.958321688939269
0.025500000000000002,0.018222611312323084,1.0,9.655980137086333,0.7029604686892522,0.8481865965202481,0.9587064891596686
0.026000000000000002,0.01821677797898975,1.0,9.66439441635025,0.7055241465364838,0.847706860130882,0.9590826374317483
0.0265,0.018210944645656417,1.0,9.672564722496322,0.7080656754573244,0.8472295444876822,0.9594503808305311
0.027,0.018205111312323084,1.0,9.68049470194514,0.7105852502404127,0.8467546108934033,0.9598099582103414
0.0275,0.01819927797898975,1.0,9.688188016915637,0.7130830656743882,0.8462820206508008,0.9601616001290371
0.028,0.018193444645656417,1.0,9.69564834493067,0.7155593165478893,0.8458117350626297,0.9605055291911745
0.0285,0.018187611312323083,1.0,9.702879378330366,0.7180141976495553,0.8453437154316452,0.9608419603750336
