Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.9609185969128138,0.06916009269685675,1.389370902889269,0.13370436358433743
0.001,0.023426171386045743,1.0,0.7460313475793129,0.08516001837590832,1.3863677594422747,0.2259223373106231
0.002,0.023333094462968818,1.0,0.8393695480808425,0.10088492617271291,1.3796996631162273,0.32621013813033906
0.003,0.023240017539891897,1.0,0.9498492537198648,0.1163395430251251,1.3729942918169702,0.4250062403889104
0.004,0.023146940616814972,1.0,1.0568963200307202,0.13152851566893625,1.3663198960504757,0.5147713179450452
0.005,0.02305386369373805,1.0,1.1599101104793688,0.14645640982085134,1.3596735981098964,0.5921137168008423
0.006,0.022960786770661126,1.0,1.2569557286646924,0.16112771203350143,1.3530570874701424,0.6566446019981742
0.007,0.022867709847584204,1.0,1.3466605787154018,0.17554683162318896,1.3464706440613505,0.7095503885507745
0.008,0.02277463292450728,1.0,1.4286420679051142,0.18971811529407476,1.3399122963348733,0.7525897064204734
0.009000000000000001,0.022681556001430358,1.0,1.5031929116780884,0.20364580064012267,1.3333789084408993,0.7875513967494233
0.01,0.022588479078353433,1.0,1.5708807617834417,0.21733407832777257,1.3268672312418057,0.8160221309950647
0.011,0.02249540215527651,1.0,1.6325434874122051,0.23078710895170318,1.3203738323101817,0.83931960458203
0.012,0.022402325232199587,1.0,1.6888472829597512,0.2440088782182791,1.3138960884646107,0.8585020062509063
0.013000000000000001,0.022309248309122665,1.0,1.7405626174889943,0.2570033615209053,1.307431404802358,0.8744046303571494
0.014,0.02221617138604574,1.0,1.788388034062816,0.2697744754464939,1.3009775774561976,0.8876819994325333
0.015,0.02212309446296882,1.0,1.832905333051894,0.2823261447624358,1.2945328362609907,0.8988461806934155
0.016,0.022030017539891894,1.0,1.8744622364987844,0.2946620518415928,1.2880960616828643,0.9082983395452267
0.017,0.021936940616814973,1.0,1.9134392580699766,0.3067858790568266,1.2816661341879454,0.9163539966749287
0.018000000000000002,0.021843863693738048,1.0,1.9502398333366173,0.31870129754528903,1.2752419466855216,0.923262590645896
0.019,0.021750786770661126,1.0,1.9851532312001279,0.330411904018501,1.2688226986333457,0.9292225313694152
0.02,0.0216577098475842,1.0,2.0183862669851154,0.3419212947256909,1.2624078073361766,0.9343926641831605
0.021,0.02156463292450728,1.0,2.050078739621277,0.35323284157427803,1.2559968618257473,0.9389008581334106
0.022,0.02147155600143036,1.0,2.080378908227557,0.3643499164716818,1.2495894511337906,0.9428507903571057
0.023,0.021378479078353434,1.0,2.109442697979533,0.37527589132532163,1.2431851642920388,0.9463270579631752
0.024,0.021285402155276512,1.0,2.1373842292558396,0.3860140033781312,1.2367836940972803,0.9493990861712798
0.025,0.021192325232199587,1.0,2.164301661788254,0.3965676687770487,1.230384777904939,0.9521242991334842
0.026000000000000002,0.021099248309122666,1.0,2.1902483637017376,0.40693995314156817,1.2239882560182553,0.9545502987158727
0.027,0.02100617138604574,1.0,2.2152786123761405,0.4171339105957389,1.217593972555881,0.9567168578749364
0.028,0.02091309446296882,1.0,2.23944918917278,0.4271525952636106,1.211201771636469,0.958657387173344
0.029,0.020820017539891895,1.0,2.262819205444964,0.4369990612692326,1.2048114973786705,0.9604000947341499
0.03,0.020726940616814973,1.0,2.2854316658747096,0.44667622463310747,1.1984230315085618,0.9619688814094524
0.031,0.02063386369373805,1.0,2.3073207094748134,0.4561871742332518,1.1920362773294946,0.9633841665653106
0.032,0.020540786770661127,1.0,2.328508087726971,0.46553468274864146,1.185651166191744,0.9646633593741761
0.033,0.020447709847584202,1.0,2.3490146762054733,0.4747214890099789,1.179267633343609,0.9658214225939131
0.034,0.02035463292450728,1.0,2.368862305533128,0.48375033184796656,1.1728856140333899,0.9668712737784466
0.035,0.020261556001430356,1.0,2.388073709666218,0.4926239500933069,1.1665050435093862,0.9678241069166347
0.036000000000000004,0.020168479078353434,1.0,2.406669298100968,0.5013449919554005,1.1601258633933529,0.9686896406064308
0.037,0.02007540215527651,1.0,2.424663800604041,0.5099161920968663,1.1537480281707313,0.9694763743700565
0.038,0.019982325232199588,1.0,2.442068922574253,0.5183401690597612,1.1473714995930118,0.9701917299350405
0.039,0.019889248309122663,1.0,2.458892910889416,0.5266193573400397,1.1409962473528232,0.9708421953598715
0.04,0.019796171386045742,1.0,2.475144478358926,0.5347561914336565,1.1346222411427944,0.9714334867511312
0.041,0.01970309446296882,1.0,2.4908327839765865,0.5427531058365659,1.1282494506555538,0.9719706539824087
0.042,0.019610017539891895,1.0,2.5059674136467742,0.5506125350447225,1.1218778455837306,0.9724581700337817
0.043000000000000003,0.01951694061681497,1.0,2.5205570468695453,0.5583368340334065,1.115507398195765,0.9728999950469214
0.044,0.01942386369373805,1.0,2.5346076259640817,0.565928406493033,1.1091380868418117,0.9732996616959985
0.045,0.019330786770661128,1.0,2.54812443279434,0.5733895983819962,1.102769891793723,0.9736603133164475
0.046,0.019237709847584203,1.0,2.561110971141337,0.5807225590868291,1.0964027973687824,0.9739847328876015
0.047,0.01914463292450728,1.0,2.573571016250539,0.5879294379940647,1.090036787884274,0.9742754128877744
0.048,0.019051556001430357,1.0,2.5855086059773815,0.595012384490236,1.0836718476574811,0.9745345895786182
0.049,0.018958479078353435,1.0,2.596928032061195,0.6019735479618761,1.0773079610056875,0.9747642726741841
0.05,0.01886540215527651,1.0,2.6078425544037365,0.6088150560451375,1.0709450954420745,0.9749662664989466
0.051000000000000004,0.01877232523219959,1.0,2.618270041611926,0.6155389340557801,1.0645832102081818,0.9751421834573398
0.052000000000000005,0.018679248309122664,1.0,2.62805953709875,0.6221473609193144,1.0582225891365664,0.9752935315279639
0.053,0.018586171386045743,1.0,2.637155026739134,0.6286422313651238,1.0518633324752302,0.9754216219135864
0.054,0.018493094462968818,1.0,2.645500410044012,0.6350254401225917,1.0455055404721745,0.9755276406782964
0.055,0.018400017539891896,1.0,2.6530395734204455,0.6412988819211014,1.0391493133754015,0.975612661646652
0.056,0.01830694061681497,1.0,2.6597164686236816,0.6474644514900364,1.0327947514329128,0.9756776577809451
0.057,0.01821386369373805,1.0,2.6654751964019012,0.6535240435587801,1.02644195489271,0.9757235112396947
0.058,0.018120786770661125,1.0,2.670107755071651,0.6594794113693303,1.0200913140307724,0.9757510361576976
0.059000000000000004,0.018027709847584204,1.0,2.674158182229622,0.6653325294181761,1.013741788207544,0.9757608499129895
0.06,0.017934632924507282,1.0,2.6774563108637115,0.6710850997740436,1.0073936984117993,0.9757536131645269
0.061,0.017841556001430357,1.0,2.6797471840144995,0.676738786680071,1.0010475265035896,0.9757299387543014
0.062,0.017748479078353432,1.0,2.6807758977100624,0.6822952543793965,0.9947037543429667,0.9756903850416635
0.063,0.01765540215527651,1.0,2.6802881383870925,0.6877561671151583,0.9883628637899824,0.9756354609921604
0.064,0.01756232523219959,1.0,2.6780308402689816,0.6931231891304945,0.9820253367046881,0.9755656307577826
0.065,0.017469248309122665,1.0,2.673754455061963,0.6983979825154343,0.9756916521078449,0.9754813172755967
0.066,0.01737617138604574,1.0,2.667287159940761,0.7035821286294506,0.9693621465166404,0.9753828827081733
0.067,0.01728309446296882,1.0,2.6585628047051992,0.7086771620547824,0.9630369613576902,0.975270629751454
0.068,0.017190017539891897,1.0,2.6475411072015147,0.7136846275858308,0.9567161949413091,0.9751448264706619
0.069,0.017096940616814972,1.0,2.634209913773647,0.7186060161795742,0.9503998981969639,0.9750057012940432
0.07,0.017003863693738047,1.0,2.6185629361419527,0.7234428103170061,0.9440881172021176,0.9748534546686409
