Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,7.643679565974734,0.23126876393336782,1.0742732098561572,0.6414594355375033
0.001,0.019017026086900445,1.0,8.069053403785535,0.24448225295456044,1.0736496313827768,0.6805579178668362
0.002,0.01901480386467822,1.0,8.507841653739689,0.2574686187427183,1.0730240299389409,0.7148124865414204
0.003,0.019012581642456002,1.0,8.934448600104433,0.27023176598905635,1.072423180682453,0.7447480788960915
0.004,0.01901035942023378,1.0,9.335939908255575,0.2827755316391739,1.0718584939391331,0.7708823855013556
0.005,0.019008137198011556,1.0,9.706349824857428,0.29510368602031456,1.071333613496833,0.7937010498105225
0.006,0.019005914975789334,1.0,10.04371428263511,0.30721993677694076,1.070848205542211,0.8136447972801751
0.007,0.01900369275356711,1.0,10.348438478805472,0.3191279160559082,1.0703999020473975,0.8311047035262575
0.008,0.01900147053134489,1.0,10.622122101786841,0.3308312298138331,1.0699855460893715,0.8464227411255212
0.009000000000000001,0.01899924830912267,1.0,10.867046094252608,0.34233336980100326,1.0696016792157979,0.8598947473948216
0.01,0.018997026086900445,1.0,11.085495443951448,0.3536377240578987,1.0692451397999907,0.871775110505706
0.011,0.018994803864678222,1.0,11.280655614049943,0.36474781711033977,1.068912172233058,0.8822814089739749
0.012,0.018992581642456,1.0,11.455184165683463,0.3756670572883716,1.0685997238741416,0.8915996026583851
0.013000000000000001,0.01899035942023378,1.0,11.610856781869277,0.3863986116080544,1.0683057058758834,0.8998884781852196
0.014,0.018988137198011557,1.0,11.74956755307818,0.39694564708544855,1.0680280293909235,0.907283448472994
0.015,0.018985914975789334,1.0,11.873310215054781,0.40731133073661435,1.0677646055719034,0.9139000872673709
0.016,0.01898369275356711,1.0,11.984161640840064,0.41749882957761225,1.0675133455714638,0.9198371736604588
0.017,0.01898147053134489,1.0,12.083912991780746,0.42751124590740147,1.0672724778799463,0.9251793494283045
0.018000000000000002,0.01897924830912267,1.0,12.173707746896547,0.43735160123374284,1.0670408544362973,0.9299993792562065
0.019,0.018977026086900446,1.0,12.254572322987329,0.44702280552519424,1.0668174609273573,0.9343598209007192
0.02,0.018974803864678223,1.0,12.327528298095617,0.456527753493999,1.0666013108088834,0.9383146076702191
0.021,0.018972581642456,1.0,12.393521362477248,0.4658692781474171,1.0663915041434853,0.9419103542560462
0.022,0.018970359420233777,1.0,12.453492568447947,0.47505029990504233,1.0661871607108406,0.9451874946971808
0.023,0.018968137198011558,1.0,12.508066574572208,0.484073555042827,1.0659876916092506,0.9481811625838976
0.024,0.018965914975789335,1.0,12.55775356892557,0.4929416897551771,1.065792617072325,0.9509219635498719
0.025,0.018963692753567112,1.0,12.6030712914278,0.5016573502364986,1.0656014573336745,0.9534366354773899
0.026000000000000002,0.01896147053134489,1.0,12.644544004060087,0.5102231826811977,1.0654137326269089,0.9557485979568011
0.027,0.018959248309122666,1.0,12.682605281197544,0.5186417195035969,1.0652290473080264,0.9578784032196679
0.028,0.018957026086900444,1.0,12.717674443404468,0.5269156580151789,1.0650470219050248,0.9598441882560425
0.029,0.018954803864678224,1.0,12.750015727991952,0.5350474343946945,1.0648674152053326,0.9616619216227603
0.03,0.018952581642456,1.0,12.779858106421509,0.5430394189283073,1.0646900187528283,0.9633457243546413
0.031,0.01895035942023378,1.0,12.8074324765235,0.5508939819021811,1.0645146240913905,0.9649081217910638
0.032,0.018948137198011555,1.0,12.832971435690304,0.5586134936024791,1.0643410227648975,0.966360249196759
0.033,0.018945914975789332,1.0,12.856708065455871,0.5662003204431489,1.0641690071944494,0.967712027461328
0.034,0.018943692753567113,1.0,12.878800802320345,0.5736566654028543,1.06399843564465,0.9689722965096338
0.035,0.01894147053134489,1.0,12.899434545901714,0.580984990731956,1.0638291442433923,0.970149007061098
0.036000000000000004,0.018939248309122667,1.0,12.918710971559898,0.5881873951936597,1.0636610419160952,0.9712492400945526
0.037,0.018937026086900444,1.0,12.936732299541644,0.5952659775511715,1.0634940375881772,0.9722793602632452
0.038,0.01893480386467822,1.0,12.953601241174603,0.6022228365676974,1.0633280401850569,0.9732450993120458
0.039,0.018932581642456002,1.0,12.969420949348532,0.6090600710064434,1.0631629586321525,0.9741516286338722
0.04,0.01893035942023378,1.0,12.984294973277605,0.6157797796306156,1.062998701854883,0.9750036225148637
0.041,0.018928137198011556,1.0,12.99830308121041,0.6223839316183996,1.062835199605524,0.9758052998070712
0.042,0.018925914975789333,1.0,13.011523188731472,0.6288746737242151,1.0626723834665899,0.9765605090081146
0.043000000000000003,0.01892369275356711,1.0,13.024008965627877,0.6352539046713332,1.062510206127522,0.9772727204514873
0.044,0.01892147053134489,1.0,13.035808944234589,0.6415234759363047,1.0623486248523821,0.9779450888592705
0.045,0.018919248309122668,1.0,13.046971804490719,0.6476852389956804,1.0621875969052326,0.9785804910640039
0.046,0.018917026086900445,1.0,13.057546361253381,0.6537410453260112,1.0620270795501354,0.9791815544665254
0.047,0.018914803864678222,1.0,13.067581552551374,0.6596927464038479,1.0618670300511526,0.9797506822110797
0.048,0.018912581642456,1.0,13.077119693099743,0.6655421101085627,1.0617074114669187,0.9802900682210695
0.049,0.01891035942023378,1.0,13.086198582858989,0.6712909951521452,1.0615481908187774,0.9808017337614585
0.05,0.018908137198011557,1.0,13.094848576041391,0.6769411312233087,1.0613893415972262,0.9812875246408179
0.051000000000000004,0.018905914975789334,1.0,13.10309474377068,0.6824941516484851,1.0612308418874892,0.9817491312674537
0.052000000000000005,0.01890369275356711,1.0,13.110962209020114,0.6879516897541063,1.06107266977479,0.9821881111973079
0.053,0.01890147053134489,1.0,13.11847614277957,0.6933153788666039,1.0609148033443525,0.9826059013657547
0.054,0.01889924830912267,1.0,13.125661760469374,0.6985868523124097,1.0607572206814009,0.98300382904572
0.055,0.018897026086900446,1.0,13.132542532383777,0.7037676977086468,1.0605999014045628,0.9833831183929362
0.056,0.018894803864678223,1.0,13.139138215801639,0.7088595116914403,1.0604428283502283,0.9837449038199814
