Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.6794614130425534,0.08645745600312832,1.3538313148299062,0.2101252838995369
0.001,0.022965402155276513,1.0,1.4783313223296586,0.10216006253500635,1.3527821775551618,0.3094988929730866
0.002,0.02291155600143036,1.0,1.5172925396080055,0.11759276170875729,1.3490143179990708,0.40788892609515665
0.003,0.022857709847584205,1.0,1.7396510222981851,0.1327601928632896,1.3448031065620847,0.49870596307551857
0.004,0.022803863693738054,1.0,1.9877492043240756,0.14766691558714296,1.3405686047202297,0.5782071420809509
0.005,0.0227500175398919,1.0,2.2278172867654686,0.1623174109618291,1.3363851566381517,0.6454024542011491
0.006,0.022696171386045745,1.0,2.44940398886343,0.17671608415909842,1.3322654343523654,0.7010274316486944
0.007,0.02264232523219959,1.0,2.6494781111494605,0.19086726186516995,1.3282067192169655,0.7465854929091978
0.008,0.022588479078353436,1.0,2.8281445044614744,0.20477520091781673,1.3242019950919872,0.7837554922019812
0.009000000000000001,0.022534632924507282,1.0,2.986930638793281,0.2184440506395872,1.3202434499845415,0.8141002705390513
0.01,0.022480786770661128,1.0,3.128531096349704,0.23187800301313394,1.3163226941954167,0.8389573824609495
0.011,0.022426940616814977,1.0,3.254890418488437,0.24508104436318276,1.3124338286826536,0.8594237144575996
0.012,0.022373094462968823,1.0,3.3680781881833877,0.25805710920689545,1.308571500329221,0.8763773840583267
0.013000000000000001,0.02231924830912267,1.0,3.4704515750302187,0.2708101225785308,1.304730442492221,0.8905131215600235
0.014,0.022265402155276514,1.0,3.5638562452344322,0.28334395183259475,1.300906677279043,0.9023784451446842
0.015,0.02221155600143036,1.0,3.6495255900023493,0.29566234597358726,1.2970975195916516,0.9124046499052196
0.016,0.022157709847584205,1.0,3.728612207109207,0.307768986183447,1.2933006003618912,0.9209320108256099
0.017,0.02210386369373805,1.0,3.802222857666408,0.3196675121093302,1.2895137659826397,0.9282300651977893
0.018000000000000002,0.022050017539891897,1.0,3.8712397387237525,0.3313615654848422,1.2857353298005532,0.9345134902728421
0.019,0.021996171386045746,1.0,3.9362097162358154,0.34285460516683675,1.2819642105350872,0.9399541692813318
0.02,0.02194232523219959,1.0,3.9976727542972705,0.35415006731911153,1.278199387487528,0.9446905061063177
0.021,0.021888479078353437,1.0,4.0561522084391255,0.36525133958400535,1.274439907492948,0.9488346131660776
0.022,0.021834632924507283,1.0,4.112067073769323,0.37616184949516684,1.2706850125520661,0.9524779172953373
0.023,0.02178078677066113,1.0,4.165684119064927,0.38688486339826855,1.26693420280223,0.9556953621591009
0.024,0.021726940616814974,1.0,4.217213594228899,0.39742353613881554,1.2631870810883559,0.9585487335708976
0.025,0.02167309446296882,1.0,4.266874443184442,0.40778102256231274,1.2594432502553607,0.9610892763397454
0.026000000000000002,0.02161924830912267,1.0,4.314888588670211,0.4179604575363337,1.2557023206352695,0.9633597196189457
0.027,0.021565402155276515,1.0,4.361413809904079,0.42796489906889446,1.2519640088894555,0.9653958793038723
0.028,0.02151155600143036,1.0,4.406583089817073,0.43779749102815274,1.248228076150962,0.9672279585140704
0.029,0.021457709847584206,1.0,4.45047515787566,0.4474610842607546,1.2444943698278905,0.9688814733627723
0.03,0.021403863693738052,1.0,4.49317159420168,0.4569585296133462,1.240762737328342,0.9703781309964605
0.031,0.021350017539891897,1.0,4.534756660073024,0.4662926779325738,1.2370330260604179,0.9717364794955133
0.032,0.021296171386045743,1.0,4.575317140449943,0.4754663800650835,1.2333050834322195,0.9729724344482857
0.033,0.021242325232199592,1.0,4.614911708374117,0.48448231591417357,1.229578801006156,0.9740996841266932
0.034,0.021188479078353438,1.0,4.653597031731108,0.49334343094181526,1.2258540757370382,0.9751301118802739
0.035,0.021134632924507284,1.0,4.691405128299551,0.50205228595733,1.2221308422587478,0.9760739783621102
0.036000000000000004,0.02108078677066113,1.0,4.728367400697419,0.5106114215610393,1.2184090376450236,0.9769402227610021
0.037,0.021026940616814975,1.0,4.764516266473512,0.5190233783532651,1.2146885989696037,0.9777366617161141
0.038,0.02097309446296882,1.0,4.799885112676817,0.5272906969343291,1.2109694633062267,0.9784701523557963
0.039,0.020919248309122666,1.0,4.834508252474704,0.5354159179045529,1.2072515677286308,0.9791467287300252
0.04,0.020865402155276512,1.0,4.868406701848095,0.5434013983139104,1.2035348693063421,0.9797716967388781
0.041,0.02081155600143036,1.0,4.901602988676776,0.551249769760507,1.1998193239009998,0.980349784451226
0.042,0.020757709847584207,1.0,4.934110264590403,0.5589632880480104,1.196104901398904,0.9808851484999881
0.043000000000000003,0.020703863693738053,1.0,4.965941821188446,0.5665441996009035,1.1923915721648919,0.9813814883128582
0.044,0.020650017539891898,1.0,4.997111411293442,0.5739947508436687,1.1886793065638002,0.9818421055242041
0.045,0.020596171386045744,1.0,5.027633232438336,0.5813171882007885,1.1849680749604656,0.9822699538641873
0.046,0.02054232523219959,1.0,5.057521910809063,0.5885137580967456,1.1812578477197249,0.9826676819756305
0.047,0.02048847907835344,1.0,5.0867879891474095,0.595586573193106,1.177548601408644,0.9830376587411018
0.048,0.020434632924507284,1.0,5.115441295434633,0.602537926568626,1.1738403140551312,0.9833820338592273
0.049,0.02038078677066113,1.0,5.143488734367478,0.6093698555616496,1.1701329681413823,0.9837027262652887
0.05,0.020326940616814976,1.0,5.170936516865423,0.6160843432149251,1.1664265474798208,0.9840014674816715
0.051000000000000004,0.02027309446296882,1.0,5.197791113874617,0.6226833725712014,1.16272103588287,0.9842798269349682
0.052000000000000005,0.020219248309122667,1.0,5.224059248697032,0.629168926673227,1.1590164171629538,0.9845392297621849
0.053,0.020165402155276513,1.0,5.249747889457579,0.6355429885637505,1.1553126751324958,0.9847809723998815
0.054,0.02011155600143036,1.0,5.2748626256795115,0.6418074502539833,1.1516097957928801,0.9850062297028029
0.055,0.020057709847584208,1.0,5.2994084222477404,0.647964305537252,1.1479077662803543,0.9852160815456654
0.056,0.020003863693738053,1.0,5.323389339109703,0.6540154010648139,1.1442065752228294,0.9854115050272865
0.057,0.0199500175398919,1.0,5.34680854978251,0.6599624873778394,1.1405062126910868,0.9855933884629299
0.058,0.019896171386045745,1.0,5.369669399753211,0.6658073150174988,1.1368066687559075,0.9857625466166096
0.059000000000000004,0.01984232523219959,1.0,5.391975402253629,0.6715516345249626,1.1331079334880725,0.9859197278700236
0.06,0.019788479078353436,1.0,5.413730234086478,0.6771971964414012,1.1294099969583633,0.9860656206001999
0.061,0.019734632924507285,1.0,5.4349371318169135,0.6827456953451965,1.1257128500378057,0.9862008553421385
0.062,0.01968078677066113,1.0,5.455598707783033,0.6881988557461759,1.1220164846297187,0.9863260155632955
0.063,0.019626940616814977,1.0,5.475717599753472,0.6935583584539511,1.1183208927916073,0.986441637418972
0.064,0.019573094462968822,1.0,5.495295546590672,0.6988257487677303,1.1146260679561506,0.9865482085054463
0.065,0.019519248309122668,1.0,5.51433441415018,0.7040025719867218,1.110932003556028,0.9866461801060903
0.066,0.019465402155276514,1.0,5.532836192690693,0.7090903734101337,1.1072386930239186,0.9867359703687334
0.067,0.01941155600143036,1.0,5.550802994304076,0.7140906983371741,1.103546129792502,0.9868179671700893
0.068,0.019357709847584205,1.0,5.568236783732515,0.7190050461191483,1.0998543076459835,0.9868925280767411
0.069,0.01930386369373805,1.0,5.5851389191704905,0.7238348779674288,1.0961632213185848,0.9869599833168529
0.07,0.019250017539891896,1.0,5.601511671168537,0.7285818294428161,1.0924728644879629,0.9870206498415582
0.07100000000000001,0.019196171386045745,1.0,5.617355917758275,0.7332472432802075,1.0887832328054092,0.9870748068583568
0.07200000000000001,0.01914232523219959,1.0,5.632672637499363,0.7378324622145004,1.0850943219222153,0.987122714451642
0.073,0.019088479078353437,1.0,5.647462907856301,0.7423388289805919,1.081406127489673,0.9871646150966957
0.074,0.019034632924507282,1.0,5.661727903583734,0.7467676863133796,1.077718645159073,0.9872007350403222
0.075,0.01898078677066113,1.0,5.675468895121536,0.7511203769477608,1.0740318705817073,0.9872312855616504
0.076,0.018926940616814977,1.0,5.688687246999294,0.7553982436186328,1.0703457994088674,0.9872564641251294
0.077,0.018873094462968823,1.0,5.701402716843268,0.7596025394035961,1.066660403448323,0.9872764493772721
0.078,0.01881924830912267,1.0,5.713581101705124,0.7637346077298238,1.0629757249572125,0.9872914169337037
0.079,0.018765402155276514,1.0,5.725175772828306,0.7677957491956672,1.0592918222680991,0.9873015301280137
0.08,0.01871155600143036,1.0,5.73617368008902,0.7717871178691039,1.0556087099764566,0.9873069322231659
0.081,0.018657709847584206,1.0,5.746561825899856,0.7757098678181119,1.0519264026777588,0.9873077573427462
0.082,0.01860386369373805,1.0,5.756327271225128,0.779565153110669,1.0482449149674797,0.9873041311230057
0.083,0.018550017539891897,1.0,5.765457141705354,0.783354127814753,1.0445642614410935,0.9872961713152705
0.084,0.018496171386045743,1.0,5.773938633893065,0.7870779459983418,1.0408844566940738,0.9872839883432395
0.085,0.018442325232199592,1.0,5.781759021597682,0.7907377617294131,1.0372055153218946,0.9872676858192617
0.08600000000000001,0.018388479078353438,1.0,5.788913923340237,0.7943346298768912,1.0335274412385842,0.9872473554015699
0.08700000000000001,0.018334632924507283,1.0,5.795416303084228,0.7978697431949441,1.0298502160836782,0.9872230886510135
0.088,0.01828078677066113,1.0,5.801266698865244,0.801344147217895,1.0261738377338299,0.9871949650777395
0.089,0.018226940616814975,1.0,5.806465143815585,0.8047588391066681,1.02249830486555,0.987163056730035
0.09,0.018173094462968824,1.0,5.81101178381178,0.8081148160221868,1.0188236161553488,0.9871274309391939
0.091,0.01811924830912267,1.0,5.8149068768951,0.8114130751253751,1.0151497702797372,0.9870881506259015
0.092,0.018065402155276515,1.0,5.818150792697205,0.8146546135771566,1.0114767659152255,0.9870452745867356
