Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,1.9480758072337285,0.06997026932302018,1.355331867374551,0.12165560740473956
0.001,0.022981748309122668,1.0,1.1696814097074462,0.08595626912122802,1.3547318340113272,0.20774925466302196
0.002,0.02294424830912267,1.0,1.392093061159456,0.1016674903993897,1.3515648238251696,0.3051191980478849
0.003,0.022906748309122666,1.0,1.7320230414733309,0.11710865622653333,1.3481623648669392,0.4038338236099214
0.004,0.022869248309122667,1.0,2.0843018588941447,0.1322844083260154,1.3448130776899923,0.49585900307244457
0.005,0.022831748309122667,1.0,2.426177139123411,0.14719930957008223,1.3415492784514487,0.5767857769071386
0.006,0.022794248309122668,1.0,2.745593128569956,0.16185784274926443,1.3383759701074651,0.6453254099446447
0.007,0.02275674830912267,1.0,3.036115816354125,0.17626441481806823,1.335289158327849,0.702088573192911
0.008,0.022719248309122666,1.0,3.2956232815393003,0.19042335585093859,1.3322802602222408,0.748549357593023
0.009000000000000001,0.022681748309122667,1.0,3.5249560013013985,0.20433892663435635,1.32933879766182,0.786403695850246
0.01,0.022644248309122667,1.0,3.726326540987219,0.2180152617024856,1.3264546923051113,0.8172493412579528
0.011,0.022606748309122668,1.0,3.9037561234267275,0.23145656511623236,1.323617002126328,0.8424610141855811
0.012,0.02256924830912267,1.0,4.0603595429373796,0.2446668787986921,1.3208177768553964,0.8631692114198224
0.013000000000000001,0.02253174830912267,1.0,4.1986104607141765,0.2576500932116679,1.318051049567477,0.8802802105453742
0.014,0.022494248309122666,1.0,4.321429087638297,0.27041009881696276,1.3153108533377318,0.8945107872961405
0.015,0.022456748309122667,1.0,4.4320235247825455,0.2829507794477849,1.3125913212470701,0.9064249059600625
0.016,0.022419248309122668,1.0,4.532438203583377,0.29527592625985516,1.3098886956210174,0.916466576760752
0.017,0.02238174830912267,1.0,4.624040828239487,0.307389215922547,1.3072004381732447,0.9249857998816866
0.018000000000000002,0.02234424830912267,1.0,4.708274408784338,0.31929427029342033,1.3045240545660535,0.93225925237733
0.019,0.022306748309122666,1.0,4.786479666309039,0.330994729986512,1.3018573207080641,0.9385068343647559
0.02,0.022269248309122667,1.0,4.859491133150996,0.34249408090196154,1.299198823121288,0.9439043321198356
0.021,0.022231748309122668,1.0,4.928025271874872,0.3537957456568727,1.296547372689071,0.9485930257436246
0.022,0.022194248309122668,1.0,4.992805437612539,0.3649031203085892,1.2939018156959738,0.9526871312808043
0.023,0.02215674830912267,1.0,5.054420354658247,0.3758195856881749,1.2912612230898792,0.9562795850756449
0.024,0.022119248309122666,1.0,5.113297899814414,0.38654848324678004,1.2886249156664487,0.9594464587246094
0.025,0.022081748309122667,1.0,5.169711915633279,0.3970929522228051,1.2859924449145617,0.9622503353325
0.026000000000000002,0.022044248309122667,1.0,5.223945888127987,0.40745613185465057,1.2833633623230987,0.9647430197699765
0.027,0.022006748309122668,1.0,5.276292109727331,0.41764116138071705,1.2807372193809394,0.9669676296306167
0.028,0.02196924830912267,1.0,5.326990700964095,0.4276510744175672,1.2781136487806943,0.9689602282065289
0.029,0.021931748309122666,1.0,5.376223726488984,0.4374890336324062,1.2754923696010267,0.9707511828914461
0.03,0.021894248309122667,1.0,5.424106731221614,0.4471579312346937,1.2728731960907886,0.9723661118995839
0.031,0.021856748309122667,1.0,5.470743518014755,0.45666060341484993,1.2702559623594412,0.9738267610224973
0.032,0.021819248309122668,1.0,5.516240638606279,0.4659998863632947,1.2676405025164457,0.9751516788060498
0.033,0.02178174830912267,1.0,5.560707234480419,0.4751786162704482,1.2650266506712629,0.976356753892534
0.034,0.021744248309122666,1.0,5.604234353595711,0.48419950916412735,1.262414267923351,0.9774556369828503
0.035,0.021706748309122666,1.0,5.646892663176388,0.49306544808439,1.25980324467416,0.9784601419585893
0.036000000000000004,0.021669248309122667,1.0,5.6887312381628625,0.5017790754265862,1.2571935015360418,0.9793804782017042
0.037,0.021631748309122668,1.0,5.729789754936288,0.5103429199128446,1.2545849728460237,0.9802255149564533
0.038,0.02159424830912267,1.0,5.770108852315915,0.5187595102652944,1.251977592941132,0.9810029957802133
0.039,0.02155674830912267,1.0,5.8097300914748615,0.5270313752060642,1.249371296158394,0.9817197034664552
0.04,0.021519248309122666,1.0,5.8486959180822975,0.5351610434572832,1.2467660168348362,0.9823815978549332
0.041,0.021481748309122667,1.0,5.887040059855716,0.5431509138542526,1.2441617015738171,0.9829939195437414
0.042,0.021444248309122668,1.0,5.924788508751964,0.5510035557692577,1.2415583077512262,0.9835613181701324
0.043000000000000003,0.021406748309122668,1.0,5.9619609202290675,0.5587213001581284,1.2389558015315023,0.9840878936830223
0.044,0.02136924830912267,1.0,5.998573883402704,0.5663063828117969,1.2363541535543572,0.984577282868198
0.045,0.021331748309122666,1.0,6.034644386796953,0.5737610395211958,1.233753334459502,0.9850327273815772
0.046,0.021294248309122667,1.0,6.070189805548094,0.5810875060772575,1.2311533148866485,0.9854571237545705
0.047,0.021256748309122667,1.0,6.105227889055054,0.5882880182709143,1.228554065475508,0.9858530662540629
0.048,0.021219248309122668,1.0,6.139774158287682,0.5953647275006536,1.2259555601185461,0.9862228777591581
