Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,2.510179527179329,0.08312616073073206,1.2860230588424546,0.14961956258994952
0.001,0.021976581642456,1.0,1.4524130826470143,0.09888602789064257,1.285475275384402,0.2320828700880773
0.002,0.021933914975789334,1.0,1.5555416734008478,0.11437500345806408,1.282306523939563,0.3206355287439232
0.003,0.021891248309122667,1.0,1.8782372300495087,0.1295977437198045,1.2786324150819293,0.40842550523538024
0.004,0.021848581642456,1.0,2.2443910915131253,0.14455882488588112,1.2749311359205144,0.4902160853566659
0.005,0.021805914975789334,1.0,2.609430073225101,0.15926274462623272,1.2712945487319811,0.5630589134635327
0.006,0.021763248309122667,1.0,2.955359827344648,0.17371392320588186,1.2677419632668692,0.6259926858477654
0.007,0.021720581642456,1.0,3.2736419695268637,0.18791670322978618,1.2642736110428792,0.6793368293499529
0.008,0.021677914975789334,1.0,3.560874117919384,0.2018753596928468,1.2608830197646463,0.7240621689083949
0.009000000000000001,0.021635248309122668,1.0,3.8169449501467514,0.21559408182312495,1.2575610846329026,0.761368785074414
0.01,0.021592581642456,1.0,4.043525407414684,0.22907698268422322,1.2542983878483582,0.7924503042319558
0.011,0.021549914975789335,1.0,4.243648503523121,0.24232816864067103,1.251085415103442,0.8183830818833531
0.012,0.021507248309122668,1.0,4.419883088921001,0.2553515641056177,1.2479148749594604,0.8400894233121172
0.013000000000000001,0.021464581642456,1.0,4.575477199972387,0.26815108938185506,1.2447795218392146,0.8583357813230797
0.014,0.021421914975789335,1.0,4.713592328287731,0.2807306106753915,1.2416730404610614,0.8737490290357858
0.015,0.02137924830912267,1.0,4.83676625049963,0.2930939306560082,1.2385905781255235,0.8868376457042004
0.016,0.021336581642456,1.0,4.9469739500311425,0.3052447226894724,1.235528458843445,0.8980123290070698
0.017,0.021293914975789332,1.0,5.046301053385147,0.31718664211283415,1.232483116971855,0.9076043185289114
0.018000000000000002,0.021251248309122665,1.0,5.136552587522909,0.32892332343479697,1.2294515811093307,0.9158813354834131
0.019,0.021208581642456,1.0,5.218951674565339,0.34045827391754374,1.2264318229160993,0.9230604251288014
0.02,0.021165914975789332,1.0,5.294559692600327,0.35179493087640196,1.2234221292631766,0.9293180790838812
0.021,0.021123248309122666,1.0,5.364426590834035,0.362936694845698,1.2204208748394403,0.9347983971985098
0.022,0.021080581642456,1.0,5.429458798885734,0.3738869898641688,1.2174266849781927,0.9396196530579926
0.023,0.021037914975789333,1.0,5.49025082701973,0.3846490972049089,1.214438643718885,0.9438793666384776
0.024,0.020995248309122666,1.0,5.547268406344326,0.3952261911827122,1.2114560339999438,0.9476583069015461
0.025,0.020952581642456,1.0,5.600993458088635,0.4056214461123725,1.2084781387597954,0.951023699410843
0.026000000000000002,0.020909914975789333,1.0,5.651882638705487,0.41583797537385186,1.2055042927244581,0.9540317557845128
0.027,0.020867248309122666,1.0,5.700300020293308,0.4258789443601086,1.2025339669172737,0.9567297520007231
0.028,0.020824581642456,1.0,5.746502304814715,0.4357474020825139,1.1995667834312833,0.9591575852585208
0.029,0.020781914975789333,1.0,5.790670627353637,0.44544622426258945,1.1966024702644604,0.9613490563338993
0.03,0.020739248309122667,1.0,5.832990700152671,0.45497828662185713,1.1936407554147785,0.9633329541741121
0.031,0.020696581642456,1.0,5.873652428376813,0.4643464648818386,1.1906813668802114,0.9651339005360596
0.032,0.020653914975789334,1.0,5.9128389696062005,0.4735535859070428,1.1877240462130514,0.966773028569187
0.033,0.020611248309122667,1.0,5.950676239954408,0.48260245135402785,1.1847686123059253,0.9682685607417953
0.034,0.020568581642456,1.0,5.987274097171263,0.4914959044938206,1.1818149075162694,0.969636274448758
0.035,0.020525914975789334,1.0,6.0227020868998,0.5002365111095252,1.1788628278523885,0.9708898247775841
0.036000000000000004,0.020483248309122667,1.0,6.05703114868238,0.5088268369842456,1.1759122693225876,0.9720411126753894
0.037,0.020440581642456,1.0,6.090333531444713,0.5172694479010859,1.1729631279351713,0.9731005441780679
0.038,0.020397914975789334,1.0,6.122682714565735,0.5255669096431501,1.1700152996984445,0.9740772468088374
0.039,0.020355248309122668,1.0,6.154146042620628,0.5337217121645459,1.1670686897650724,0.9749792407931517
0.04,0.020312581642456,1.0,6.184769570258594,0.5417363844253613,1.164123231191909,0.9758136119452645
0.041,0.020269914975789335,1.0,6.214593729343543,0.5496134065504363,1.1611788649814172,0.9765866245968394
0.042,0.020227248309122668,1.0,6.243647476362847,0.5573550493939158,1.1582355472275303,0.9773038120955488
0.043000000000000003,0.020184581642455998,1.0,6.271960271616782,0.5649635838099445,1.155293234024182,0.9779700986458624
0.044,0.020141914975789335,1.0,6.299562055936675,0.5724412806526672,1.152351881465306,0.9785898772406316
0.045,0.020099248309122665,1.0,6.3264832283938555,0.5797904107762288,1.1494114456448359,0.979167076358976
0.046,0.020056581642456002,1.0,6.352753095033554,0.5870132064643763,1.1464718845451292,0.9797052132051708
0.047,0.020013914975789332,1.0,6.378391183815577,0.5941118458972918,1.1435331686912114,0.9802074430144756
0.048,0.019971248309122665,1.0,6.403417226564821,0.6010885846693982,1.140595268733555,0.9806766145925376
0.049,0.019928581642456,1.0,6.42784457339306,0.6079454283759421,1.1376581635122147,0.9811152743701672
0.05,0.019885914975789332,1.0,6.451686805254957,0.614684382612171,1.1347218318672454,0.9815257251738346
0.051000000000000004,0.019843248309122666,1.0,6.47495772537773,0.6213074529733313,1.1317862526387017,0.9819100535374401
0.052000000000000005,0.019800581642456,1.0,6.497671350918657,0.6278166450546705,1.1288514046666385,0.9822701535492072
0.053,0.019757914975789333,1.0,6.519841795756909,0.6342139588125543,1.1259172669240332,0.9826077472464583
0.054,0.019715248309122666,1.0,6.54147828235789,0.6405012599933294,1.12298382457341,0.9829243926547884
0.055,0.019672581642456,1.0,6.562591811087897,0.6466806087737687,1.1200510608086294,0.9832215275666067
0.056,0.019629914975789333,1.0,6.583189176917854,0.6527537764751626,1.1171189641185804,0.9835004435914199
0.057,0.019587248309122667,1.0,6.603277304041651,0.6587225344188021,1.1141875229921525,0.9837623236019891
0.058,0.019544581642456,1.0,6.622863241943493,0.6645886539259779,1.1112567259182355,0.9840082525469521
0.059000000000000004,0.019501914975789333,1.0,6.641954161533318,0.6703539063179803,1.1083265613857187,0.9842392270454895
0.06,0.019459248309122667,1.0,6.660557351350671,0.6760200629161001,1.1053970178834918,0.9844561639175125
0.061,0.019416581642456,1.0,6.678678134011036,0.6815887785130593,1.1024680864041174,0.9846598996834933
0.062,0.019373914975789334,1.0,6.696322421663634,0.6870618711181523,1.0995397573507488,0.9848512174035688
0.063,0.019331248309122667,1.0,6.713494213524981,0.6924409286866421,1.09661202354213,0.9850308249412898
0.064,0.019288581642456,1.0,6.730197340572363,0.6977275156314479,1.0936848781018513,0.9851993755586943
0.065,0.019245914975789334,1.0,6.746435716338294,0.7029231963654884,1.0907583141535035,0.9853574743211919
0.066,0.019203248309122668,1.0,6.762213334831934,0.7080295353016829,1.0878323248206772,0.9855056823420597
0.067,0.019160581642456,1.0,6.777534268484922,0.7130480968529502,1.084906903226963,0.9856445206053537
0.068,0.019117914975789334,1.0,6.79239661393787,0.7179803016504765,1.0819820497202621,0.9857744648721192
0.069,0.019075248309122668,1.0,6.806815356387108,0.7228278301340227,1.0790577445685599,0.9858959726339607
0.07,0.019032581642455998,1.0,6.820792593791329,0.7275921295623327,1.0761339835313126,0.986009456993834
0.07100000000000001,0.018989914975789335,1.0,6.834325952936067,0.7322745599289561,1.0732107677609455,0.9861152983448775
0.07200000000000001,0.018947248309122665,1.0,6.84741310278314,0.7368764812274428,1.070288098409884,0.9862138517978757
0.073,0.018904581642456002,1.0,6.860051754800402,0.7413992534513425,1.067365976630553,0.9863054492011429
0.074,0.018861914975789332,1.0,6.872239663282341,0.7458442365942052,1.0644444035753782,0.9863904009801667
0.075,0.01881924830912267,1.0,6.883974625681205,0.7502127906495806,1.0615233803967845,0.9864689978153058
0.076,0.018776581642456,1.0,6.895254482929866,0.7545062756110186,1.0586029082471973,0.9865415121737964
0.077,0.018733914975789332,1.0,6.90605815267974,0.7587258699648228,1.0556830107323922,0.9866081908973138
0.078,0.018691248309122666,1.0,6.916351744530626,0.7628730695591398,1.0527637265941885,0.9866692840593473
0.079,0.018648581642456,1.0,6.926135035093343,0.7669490447816154,1.0498450547277793,0.986725006949477
0.08,0.018605914975789332,1.0,6.935407891088385,0.7709549650835275,1.0469269939937496,0.9867755619017387
