Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,10.638044435720824,0.6683173172509802,0.8590798456449861,0.9539538037394474
0.0005,0.01851511131232308,1.0,10.634224728993697,0.6711777220230716,0.8587747985686371,0.9544922506936234
0.001,0.018510111312323083,1.0,10.630506660450749,0.6740157458418121,0.8584688101523571,0.9550174621458951
0.0015,0.018505111312323082,1.0,10.62689552646879,0.676829266548021,0.8581618305073705,0.9555293790564472
0.002,0.018500111312323084,1.0,10.623386759812693,0.6796184709503779,0.8578539017301983,0.9560284285226195
0.0025,0.018495111312323082,1.0,10.619974525702178,0.6823835791947358,0.8575450777844043,0.9565150299225574
0.003,0.018490111312323084,1.0,10.616652907698109,0.68512481217195,0.8572354134428007,0.95698958681199
0.0035,0.018485111312323083,1.0,10.61341599423179,0.687842390772875,0.8569249634781996,0.9574524873531964
0.004,0.018480111312323085,1.0,10.610257878364147,0.6905365358883655,0.8566137826634134,0.957904105010946
0.0045000000000000005,0.018475111312323083,1.0,10.60717309746832,0.6932074620441632,0.8563019216647948,0.9583447973209818
0.005,0.01847011131232308,1.0,10.604159591267788,0.6958553345867807,0.8559893994206668,0.9587748940613416
0.0055,0.018465111312323083,1.0,10.601213489296061,0.6984803450892727,0.8556762517894326,0.9591947205867096
0.006,0.018460111312323082,1.0,10.598330299371078,0.7010826941646234,0.8553625204616159,0.9596045929663095
0.006500000000000001,0.018455111312323084,1.0,10.595505532319853,0.7036625824258174,0.8550482471277397,0.9600048157853495
0.007,0.018450111312323082,1.0,10.592734701851297,0.7062202104858392,0.8547334734783275,0.9603956826417579
0.0075,0.018445111312323084,1.0,10.590013499449231,0.7087557771703885,0.854418239568888,0.9607774760443185
0.008,0.018440111312323083,1.0,10.587340056730332,0.7112694564085104,0.8541025626793735,0.9611504605484449
0.0085,0.01843511131232308,1.0,10.584711551069255,0.713761431889719,0.8537864690186513,0.9615148945077843
0.009000000000000001,0.018430111312323083,1.0,10.582124517975746,0.7162318938782178,0.8534699908101407,0.9618710293048511
0.0095,0.01842511131232308,1.0,10.579575494899247,0.7186810326382113,0.8531531602772604,0.9622191075949468
0.01,0.018420111312323083,1.0,10.577061021164667,0.721109038433903,0.8528360096434294,0.9625593636688958
0.0105,0.018415111312323082,1.0,10.574577695477108,0.7235161008018712,0.8525185705938942,0.9628920235994166
0.011,0.018410111312323084,1.0,10.572123877565181,0.7259023870380208,0.8522008583640647,0.963217299747742
0.0115,0.018405111312323082,1.0,10.569697548500164,0.7282680692368937,0.8518828917385599,0.9635353986413548
0.012,0.018400111312323084,1.0,10.56729602809792,0.7306133278675062,0.8515646956959989,0.9638465221446058
0.0125,0.018395111312323083,1.0,10.564916637480062,0.7329383433988744,0.8512462952150006,0.9641508654207167
0.013000000000000001,0.01839011131232308,1.0,10.562556699044753,0.7352432963000147,0.8509277152741839,0.9644486171996529
0.0135,0.018385111312323083,1.0,10.560213543786935,0.737528366907879,0.8506089807834402,0.9647399600041627
0.014,0.01838011131232308,1.0,10.557885358553788,0.7397937202354183,0.8502901086562588,0.9650250670037308
0.0145,0.018375111312323084,1.0,10.555570385363751,0.742039520703242,0.8499711152976311,0.9653041056410018
0.015,0.018370111312323082,1.0,10.553266535285468,0.7442659393550618,0.849652020217228,0.9655772394126975
0.0155,0.018365111312323084,1.0,10.550971875582261,0.7464731451171512,0.8493328414714908,0.9658446261134069
0.016,0.018360111312323082,1.0,10.548684629618,0.7486613047983457,0.849013595663631,0.9661064180585711
0.0165,0.018355111312323084,1.0,10.546403176766201,0.7508305830900417,0.8486942979436299,0.9663627622972655
