Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,1.8285426120791404,0.060482323041368254,1.2193320579802813,0.04863680520747728
0.001,0.02099714304596477,1.0,0.7457436499821727,0.07663140828084182,1.2208663963105442,0.09420537859522943
0.002,0.020975037782806877,1.0,0.88167851224076,0.09250291177596676,1.2188910348282398,0.15558437873677256
0.003,0.02095293251964898,1.0,1.3590661567546236,0.1081016047938212,1.2159736736922762,0.22862520351317384
0.004,0.020930827256491088,1.0,1.9317019354888174,0.12343217655232896,1.2130733959908937,0.3078648809535704
0.005,0.02090872199333319,1.0,2.5170936594075526,0.13849923507448664,1.2103435283066395,0.3877223287347254
0.006,0.0208866167301753,1.0,3.09688678982784,0.15330731242828885,1.207759353850719,0.4637432638392873
0.007,0.020864511467017403,1.0,3.6582255738972007,0.16786085609860696,1.2053021741293244,0.5331421272482719
0.008,0.020842406203859506,1.0,4.1895426699395655,0.18216424486720523,1.2029611148796744,0.5946488074973934
0.009000000000000001,0.020820300940701614,1.0,4.6819474982968075,0.1962216945371719,1.2007273517360157,0.6480823985241206
0.01,0.020798195677543718,1.0,5.130943605257727,0.21003763655797117,1.1985904380937862,0.6939155479238589
0.011,0.020776090414385825,1.0,5.534809611170273,0.22361613507055744,1.1965401264547608,0.7329400573382857
0.012,0.02075398515122793,1.0,5.894136000644881,0.2369611907662891,1.1945662974771836,0.7660506955997125
0.013000000000000001,0.020731879888070036,1.0,6.211483143979107,0.2500768043365246,1.1926588318192977,0.7941216595811355
0.014,0.02070977462491214,1.0,6.490971309946198,0.26296697236301003,1.190807654820746,0.8179463854072568
0.015,0.020687669361754243,1.0,6.736753624276975,0.27563558511316727,1.189004178461501,0.8382161057923002
0.016,0.02066556409859635,1.0,6.953018051911339,0.28808650176311595,1.187240866635112,0.8555179409957783
0.017,0.020643458835438454,1.0,7.142769987336029,0.3003233854769185,1.1855123566780272,0.8703434913363304
0.018000000000000002,0.02062135357228056,1.0,7.30946973497723,0.3123498994186371,1.1838132859266957,0.8831000569828867
0.019,0.020599248309122666,1.0,7.45682998634785,0.32416969694372644,1.1821384210591328,0.8941236541600752
0.02,0.02057714304596477,1.0,7.58759400514276,0.3357863449220233,1.180483948571106,0.9036914777399697
0.021,0.020555037782806877,1.0,7.703897454351057,0.3472033114409596,1.1788469490558613,0.9120320694736178
0.022,0.02053293251964898,1.0,7.807808161600254,0.3584240144470152,1.1772247255615758,0.9193339819390156
0.023,0.020510827256491088,1.0,7.901297235940607,0.3694518909759016,1.1756148021995323,0.9257532124868024
0.024,0.02048872199333319,1.0,7.985637039359921,0.38029020754883547,1.1740155603788478,0.9314193011216435
0.025,0.0204666167301753,1.0,8.062042970610655,0.39094220201504626,1.1724254995179633,0.9364400835188312
0.026000000000000002,0.020444511467017402,1.0,8.131692451372317,0.4014110721108173,1.1708432047863944,0.9409056539176641
0.027,0.020422406203859506,1.0,8.195609519508244,0.4117000411905032,1.1692674637310305,0.9448916330245152
0.028,0.020400300940701614,1.0,8.254492021157345,0.42181219394691644,1.167697444157395,0.9484617213276537
0.029,0.020378195677543717,1.0,8.308886803705255,0.43175050745723415,1.1661324947366551,0.9516697679200252
0.03,0.020356090414385825,1.0,8.35935297654914,0.4415179587986335,1.1645719641399777,0.9545614765101312
0.031,0.02033398515122793,1.0,8.406437327974889,0.45111749107212407,1.163015225702597,0.9571757822197909
0.032,0.020311879888070036,1.0,8.450573405705738,0.460552020635963,1.161461783626957,0.9595460007017774
0.033,0.02028977462491214,1.0,8.492124704223375,0.469824484938064,1.1599112240652754,0.9617007498532167
0.034,0.020267669361754243,1.0,8.53131566800145,0.47893757389045527,1.1583632868282059,0.9636646489968647
0.035,0.02024556409859635,1.0,8.56837412829401,0.4878939774051651,1.1568177117264018,0.9654589872625257
0.036000000000000004,0.020223458835438454,1.0,8.603530968124613,0.49669638539422173,1.1552742385705168,0.9671022360629263
0.037,0.02020135357228056,1.0,8.637019822256411,0.5053474877696533,1.1537326071712037,0.9686104743161018
0.038,0.020179248309122665,1.0,8.669006533857226,0.5138498122704221,1.1521926315950768,0.9699977226045602
0.039,0.020157143045964773,1.0,8.699657804199134,0.5222061354689689,1.1506541268582655,0.971276306683088
0.04,0.020135037782806876,1.0,8.729069255213409,0.5304188734657074,1.1491169845073985,0.9724570031028689
0.041,0.02011293251964898,1.0,8.757332731787518,0.53849042159913,1.1475811011091395,0.9735493065934893
0.042,0.020090827256491087,1.0,8.78454097406939,0.5464231752077291,1.1460463732301513,0.9745616079077333
0.043000000000000003,0.02006872199333319,1.0,8.810787552956349,0.5542195296299974,1.1445126974370974,0.9755013417091143
0.044,0.0200466167301753,1.0,8.836166811112998,0.5618818802044272,1.1429799702966408,0.9763751122839465
0.045,0.020024511467017402,1.0,8.860741950279905,0.5694124467761992,1.1414481216717216,0.9771887820006903
0.046,0.020002406203859506,1.0,8.88458087684748,0.5768137180151455,1.1399170770355709,0.9779476169747923
0.047,0.019980300940701613,1.0,8.907724113621592,0.5840878231217199,1.138386790915465,0.9786562892399772
0.048,0.019958195677543717,1.0,8.930211224911517,0.5912368778952204,1.136857219169302,0.9793189885663033
0.049,0.019936090414385824,1.0,8.952082071161385,0.5982629981349447,1.13532831765498,0.9799394815321659
0.05,0.019913985151227928,1.0,8.973376793160806,0.6051682996401904,1.1338000422303969,0.9805211612389066
0.051000000000000004,0.019891879888070035,1.0,8.99413579726464,0.6119548982102554,1.132272348753451,0.9810670904436136
0.052000000000000005,0.01986977462491214,1.0,9.014391947014989,0.6186247958913472,1.1307452011585077,0.9815800290753086
0.053,0.019847669361754243,1.0,9.034173649109873,0.6251801382131086,1.1292185682048617,0.9820624917138429
0.054,0.01982556409859635,1.0,9.053502746116024,0.6316228721564325,1.1276924256195546,0.9825167440252437
0.055,0.019803458835438454,1.0,9.072397957475072,0.6379548624436683,1.1261667524987145,0.9829448402556371
0.056,0.01978135357228056,1.0,9.090878122173962,0.6441779737971643,1.1246415279384694,0.9833486524729461
0.057,0.019759248309122665,1.0,9.108962193786484,0.6502940709392699,1.1231167310349468,0.9837298895204835
0.058,0.019737143045964772,1.0,9.12666923574212,0.6563050185923337,1.121592340884275,0.9840901137393129
0.059000000000000004,0.019715037782806876,1.0,9.14401668394392,0.6622126210616476,1.120068338365349,0.9844307513963891
0.06,0.01969293251964898,1.0,9.161018484620518,0.6680187126208514,1.11854470804114,0.9847531130393485
0.061,0.019670827256491087,1.0,9.177687336871537,0.6737250892415592,1.117021435835241,0.985058399793348
0.062,0.01964872199333319,1.0,9.194032956966769,0.6793333943638844,1.115498510803645,0.9853477063641705
0.063,0.019626616730175298,1.0,9.210065118200799,0.6848452714279409,1.1139759220023446,0.9856220414304478
0.064,0.019604511467017402,1.0,9.225793648959408,0.6902623638738423,1.1124536584873324,0.9858823356480271
0.065,0.01958240620385951,1.0,9.2412284308527,0.6955863151417023,1.1109317093146007,0.9861294488102027
0.066,0.019560300940701613,1.0,9.256379206663938,0.7008187549701217,1.1094100637346667,0.9863641754331847
0.067,0.019538195677543717,1.0,9.271253209239042,0.7059612252442845,1.1078887136125914,0.9865872463029787
0.068,0.019516090414385824,1.0,9.28585842910006,0.7110153997039054,1.1063676500800834,0.9867993469133272
0.069,0.019493985151227928,1.0,9.300200303607506,0.7159827267659077,1.1048468669145155,0.987001100917578
0.07,0.019471879888070035,1.0,9.314284301308724,0.7208646548472146,1.1033263578932608,0.9871930882153201
0.07100000000000001,0.01944977462491214,1.0,9.328115921044976,0.7256626323647494,1.1018061167936921,0.9873758486268425
0.07200000000000001,0.019427669361754246,1.0,9.34170069108126,0.7303781077354352,1.1002861373931827,0.9875498852181469
0.073,0.01940556409859635,1.0,9.355044168254086,0.7350125293761953,1.0987664134691053,0.9877156673137658
0.074,0.019383458835438454,1.0,9.368150471745272,0.7395671883589103,1.0972469402882759,0.9878736251524386
0.075,0.01936135357228056,1.0,9.381025005239701,0.7440436767828744,1.095727711836087,0.9880241762916895
0.076,0.019339248309122665,1.0,9.393671210740738,0.7484433049105258,1.094208724115175,0.9881676974768951
0.077,0.019317143045964772,1.0,9.406092160510871,0.7527673286203264,1.092689973523198,0.9883045390578467
0.078,0.019295037782806876,1.0,9.418290944998002,0.757017003790738,1.0911714564578148,0.9884350296376848
0.079,0.019272932519648983,1.0,9.430270672398866,0.7611935863002226,1.0896531693166835,0.9885594777151564
0.08,0.019250827256491087,1.0,9.442034468226614,0.7652983320272421,1.088135108497463,0.9886781731871489
0.081,0.01922872199333319,1.0,9.453585474887893,0.7693324968502584,1.0866172703978119,0.988791388724896
0.082,0.019206616730175298,1.0,9.46492685126406,0.7732973366477334,1.0850996514153881,0.9888993810358261
0.083,0.019184511467017402,1.0,9.476060679522087,0.7771939416347684,1.0835822490522176,0.9890023846550483
0.084,0.01916240620385951,1.0,9.48698980163357,0.78102368956637,1.0820650600561768,0.9891006334466281
0.085,0.019140300940701613,1.0,9.49771604497188,0.78478767383708,1.0805480822140168,0.9891943358527783
0.08600000000000001,0.019118195677543717,1.0,9.508241176864466,0.7884869711811239,1.0790313133850884,0.9892836880963171
0.08700000000000001,0.019096090414385824,1.0,9.518566976154153,0.7921226583327274,1.0775147514287426,0.9893688757202141
0.088,0.019073985151227928,1.0,9.52869523297034,0.7956958120261162,1.07599839420433,0.9894500743137042
0.089,0.019051879888070035,1.0,9.538627748501407,0.7992075089955161,1.074482239571201,0.9895274501835298
0.09,0.01902977462491214,1.0,9.548366334766888,0.8026588259751526,1.072966285388707,0.9896011609750237
0.091,0.019007669361754246,1.0,9.557912387196964,0.8060508307445765,1.0714505299460793,0.9896713559031551
0.092,0.01898556409859635,1.0,9.567264210215379,0.809384467070387,1.0699349746510205,0.9897381718034552
0.093,0.018963458835438454,1.0,9.576432947137043,0.812660911390042,1.0684196080078072,0.9898017473418914
0.094,0.01894135357228056,1.0,9.585416031393818,0.8158810868474826,1.0669044323245218,0.9898622050625797
0.095,0.018919248309122665,1.0,9.594210897717259,0.8190459165866497,1.0653894499092473,0.9899196615569771
0.096,0.018897143045964772,1.0,9.602814982368646,0.8221563237514844,1.0638746630700662,0.9899742278364464
0.097,0.018875037782806876,1.0,9.611225723369868,0.8252132314859276,1.0623600741150612,0.9900260096794501
0.098,0.01885293251964898,1.0,9.619440560739195,0.8282175629339205,1.0608456853523147,0.9900751079553575
0.099,0.018830827256491087,1.0,9.62745693672731,0.8311702412394039,1.0593314990899099,0.9901216189266726
0.1,0.01880872199333319,1.0,9.63527246111503,0.8340721634007128,1.0578175174705053,0.9901656335474137
0.101,0.018786616730175298,1.0,9.64288625258829,0.8369241781540612,1.0563037411280825,0.9902072368869691
0.10200000000000001,0.0187645114670174,1.0,9.650297882128706,0.8397272567427861,1.0547901702492002,0.9902465147708703
0.10300000000000001,0.01874240620385951,1.0,9.657507814335384,0.8424821906293636,1.0532768041321066,0.9902835427776526
0.10400000000000001,0.018720300940701613,1.0,9.664516521366153,0.845189771276269,1.0517636420750498,0.9903183932476127
0.105,0.018698195677543716,1.0,9.671324482865458,0.847850790145978,1.0502506833762784,0.9903511354708453
0.106,0.018676090414385824,1.0,9.677932185890278,0.8504660387009662,1.0487379273340403,0.9903818358638636
0.107,0.018653985151227927,1.0,9.684340124834868,0.8530363084037091,1.0472253732465837,0.9904105581356145
0.108,0.018631879888070035,1.0,9.690548801359311,0.8555623907166826,1.0457130204121574,0.9904373634436363
