Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,7.308160258119519,0.19382061439797824,1.074654985599329,0.5050407335954428
0.001,0.01899924830912267,1.0,6.43440570082137,0.20767778807826337,1.0743297762841546,0.5594097563640587
0.002,0.01897924830912267,1.0,6.183102459389577,0.22129677499639921,1.0732783462823972,0.6074767401124863
0.003,0.018959248309122666,1.0,6.23671006291306,0.23468166923969166,1.0718487179123435,0.6497290618698773
0.004,0.018939248309122667,1.0,6.432085238668452,0.24783649458254872,1.0702445087451324,0.6867432366200588
0.005,0.018919248309122668,1.0,6.686774453275433,0.2607652057575113,1.0685724230980589,0.7191022702246286
0.006,0.01889924830912267,1.0,6.958729954298278,0.2734716890076615,1.0668858002978838,0.7473660708532697
0.007,0.018879248309122666,1.0,7.226372260089372,0.285959763672117,1.0652104383873833,0.77205527132191
0.008,0.018859248309122667,1.0,7.479025031749343,0.29823318668064985,1.063557857667873,0.7936417373832974
0.009000000000000001,0.018839248309122668,1.0,7.712330201062218,0.31029564112671887,1.0619317931807823,0.812544597101466
0.01,0.01881924830912267,1.0,7.924655993434816,0.322150764732582,1.0603328521082962,0.8291315493562686
0.011,0.018799248309122666,1.0,8.116486733357208,0.3338021089358375,1.0587594210746825,0.8437212110537521
0.012,0.018779248309122667,1.0,8.28892609914119,0.3452531718569233,1.0572094070953164,0.8565881750399467
0.013000000000000001,0.018759248309122668,1.0,8.443645911893388,0.3565074338429558,1.0556802923113255,0.8679677871117916
0.014,0.01873924830912267,1.0,8.582258550608243,0.3675682346926644,1.0541697919433217,0.8780612632185029
0.015,0.018719248309122666,1.0,8.70644504759259,0.3784388879370099,1.052675683940078,0.8870403850372413
0.016,0.018699248309122667,1.0,8.817852491608637,0.38912265924962214,1.0511958928660143,0.8950517600733019
0.017,0.018679248309122667,1.0,8.918213509584268,0.39962289872824835,1.0497283430154412,0.9022206117130256
0.018000000000000002,0.018659248309122668,1.0,9.008528942667956,0.4099426578476063,1.0482717907981973,0.9086540697080548
0.019,0.01863924830912267,1.0,9.089843988473277,0.42008498808241385,1.0468249926241213,0.9144438517111864
0.02,0.018619248309122666,1.0,9.163241534869897,0.43005294090738894,1.0453867049030523,0.919668637353832
0.021,0.018599248309122667,1.0,9.229805274092792,0.4398495448680616,1.043955715807877,0.9243960720854038
0.022,0.018579248309122668,1.0,9.290350858768246,0.4494777612967842,1.0425311139759716,0.9286845147295808
0.023,0.01855924830912267,1.0,9.345579015506225,0.458940571116294,1.0411121239504724,0.932584437733732
0.024,0.018539248309122666,1.0,9.39596101176246,0.4682407278700197,1.0396982177477643,0.9361395360187698
0.025,0.018519248309122667,1.0,9.441977998997357,0.47738098510139015,1.038288867384232,0.9393877707536918
0.026000000000000002,0.018499248309122668,1.0,9.48411969796142,0.48636409635383415,1.036883544876261,0.942362209457379
0.027,0.01847924830912267,1.0,9.522856121395527,0.49519276936289086,1.035481749566927,0.9450917241574492
0.028,0.018459248309122666,1.0,9.558556386543177,0.5038696998107233,1.0340830885301313,0.9476016191882528
0.029,0.018439248309122667,1.0,9.59153998328828,0.5123975925828258,1.0326872232885926,0.9499141257638809
0.03,0.018419248309122668,1.0,9.622015785352433,0.5207789140565321,1.031293929948177,0.9520487679690794
0.031,0.01839924830912267,1.0,9.650195169028454,0.5290161306091757,1.0299029846147498,0.9540227798648634
0.032,0.018379248309122666,1.0,9.676291728635817,0.5371117086180904,1.028514163394177,0.9558514110864813
0.033,0.018359248309122667,1.0,9.700521017877156,0.5450681144606099,1.027127242392324,0.9575481874382977
0.034,0.018339248309122667,1.0,9.723065443162,0.5528877034953232,1.025742032508278,0.9591251144265697
0.035,0.018319248309122668,1.0,9.744081041065243,0.5605729732320526,1.0243583722854543,0.9605929265735227
0.036000000000000004,0.01829924830912267,1.0,9.763683331990373,0.5681262267421399,1.0229761416992649,0.9619611754862711
0.037,0.018279248309122666,1.0,9.781965306301766,0.5755496500448589,1.0215952439504499,0.9632383917523547
0.038,0.018259248309122667,1.0,9.799020607440498,0.5828454291594837,1.02021558223975,0.9644322288779893
0.039,0.018239248309122668,1.0,9.814943467690686,0.5900157501052881,1.0188370597679053,0.9655495672810223
0.04,0.01821924830912267,1.0,9.829828648785469,0.597062798901546,1.0174595797356563,0.9665966045026366
0.041,0.018199248309122666,1.0,9.8437614250954,0.6039886868915288,1.0160830552218345,0.9675789225866965
0.042,0.018179248309122667,1.0,9.85680815556167,0.6107955764304029,1.0147074184435554,0.968501579936501
0.043000000000000003,0.018159248309122668,1.0,9.869026240223564,0.6174855536935131,1.0133326107965002,0.9693691479588424
0.044,0.01813924830912267,1.0,9.880459774310319,0.6240605492585383,1.0119585870998908,0.9701857539884008
0.045,0.018119248309122666,1.0,9.891153057752202,0.630522493703158,1.010585302172949,0.9709551512420941
0.046,0.018099248309122667,1.0,9.901150577410045,0.6368733176050515,1.0092127108348958,0.9716807583325328
0.047,0.018079248309122668,1.0,9.910496990356261,0.6431149515418978,1.0078407679049532,0.9723656940841735
0.048,0.01805924830912267,1.0,9.919233894170047,0.64924928448678,1.0064694313770852,0.9730128032501794
0.049,0.018039248309122666,1.0,9.927394815352521,0.6552781846750494,1.0050986673473072,0.9736246876638814
0.05,0.018019248309122667,1.0,9.935013223693428,0.6612035492859859,1.0037284420755164,0.9742037356911067
0.051000000000000004,0.017999248309122667,1.0,9.942110094998245,0.6670270833046369,1.002358734246641,0.974752118191487
0.052000000000000005,0.017979248309122668,1.0,9.948706478580863,0.67275049171605,1.0009895225456096,0.975271831308459
0.053,0.01795924830912267,1.0,9.954823491683722,0.6783754795052727,0.9996207856573508,0.975764713015364
0.054,0.017939248309122666,1.0,9.960482314130985,0.6839037516573524,0.998252502266793,0.9762324578912686
0.055,0.017919248309122667,1.0,9.965703919365536,0.6893370000891489,0.9968846513188827,0.9766766289810024
0.056,0.017899248309122668,1.0,9.970499623440771,0.6946768282207183,0.9955172213248734,0.9770986629449829
0.057,0.01787924830912267,1.0,9.974880835045633,0.6999249676514804,0.9941502007433743,0.9774999025585573
0.058,0.017859248309122666,1.0,9.97885947447883,0.7050829241348907,0.9927835775653622,0.9778815698060935
0.059000000000000004,0.017839248309122667,1.0,9.982447496742623,0.7101522034244054,0.9914173397818136,0.9782447987831132
0.06,0.017819248309122668,1.0,9.985656889112851,0.71513431127348,0.9900514753837051,0.9785906432150905
0.061,0.01779924830912267,1.0,9.988499668785945,0.7200307534355708,0.9886859723620133,0.978920083248843
0.062,0.017779248309122666,1.0,9.990987880599263,0.7248430356641331,0.987320818707715,0.9792340315950623
0.063,0.017759248309122667,1.0,9.993132169518576,0.7295726252888122,0.9859560038144518,0.9795333358358665
0.064,0.017739248309122668,1.0,9.99494099351301,0.7342209196476401,0.9845915192503459,0.9798187811433583
0.065,0.01771924830912267,0.0,9.996072404636346,0.7308549015897206,0.983227701388782,0.9794055977895004
0.066,0.017699248309122666,0.0,9.988977705443762,0.7025016062381403,0.9818719790294176,0.9765547183664578
0.067,0.017679248309122667,0.0,9.97249672111882,0.6752484230255973,0.9805255036926792,0.9733210705988811
0.068,0.017659248309122667,0.0,9.948525231260108,0.6490522919969306,0.9791864283935224,0.9696562809723492
0.069,0.017639248309122668,0.0,9.91789863877383,0.62387249864386,0.9778539546438136,0.9655069808253449
0.07,0.01761924830912267,0.0,9.881017783145568,0.5996698035235861,0.976527716349058,0.9608144217933937
0.07100000000000001,0.017599248309122666,0.0,9.83802200573798,0.5764057613713729,0.9752076102588854,0.9555141165048923
0.07200000000000001,0.017579248309122667,0.0,9.788615693869051,0.5540443324237646,0.9738939705674797,0.9495361202001377
0.073,0.017559248309122668,0.0,9.732385625302175,0.5325506143166573,0.9725872583746866,0.9428048488631674
0.074,0.01753924830912267,0.0,9.668815876779723,0.5118904662335616,0.9712880499907132,0.9352391649832918
0.075,0.017519248309122666,0.0,9.59718891299724,0.4920319455678335,0.9699971401111293,0.9267533974746243
0.076,0.017499248309122667,0.0,9.51674155434911,0.4729439890868484,0.9687153914603026,0.9172577584506914
0.077,0.017479248309122668,0.0,9.426656089308675,0.45459629283667874,0.967443749033024,0.9066593813141917
0.078,0.01745924830912267,0.0,9.32599438327908,0.4369605300517066,0.9661833137823234,0.8948646490363849
0.079,0.017439248309122666,0.0,9.213816211893846,0.42000905742945277,0.9649352313583864,0.8817806736905753
0.08,0.017419248309122667,0.0,9.08916005338521,0.4037149894954163,0.9637007203554698,0.8673178636528468
0.081,0.017399248309122668,0.0,8.951030972846628,0.3880531910053184,0.9624810956651667,0.851394010809672
0.082,0.01737924830912267,0.0,8.798490086686426,0.37299911352764,0.9612776881623327,0.8339371184665132
