Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,3.6599100170639467,0.13748569364239152,1.386180534329926,0.5712748888114046
0.001,0.023508248309122664,1.0,3.55032160535544,0.15231119123232162,1.3856106083779935,0.648224590703353
0.002,0.023497248309122663,1.0,3.6992308220161796,0.1668818578197982,1.3846177886169595,0.7106603318160354
0.003,0.023486248309122666,1.0,3.9201825019141823,0.18120207353179477,1.38351609815428,0.76074522648742
0.004,0.023475248309122666,1.0,4.146216642820261,0.19527614343118171,1.382416433648238,0.8007531269869891
0.005,0.023464248309122665,1.0,4.354267942837827,0.2091082987460821,1.3813529734260228,0.832733697216869
0.006,0.023453248309122664,1.0,4.538015119877305,0.2227026967405018,1.3803323743755795,0.8583976826157228
0.007,0.023442248309122664,1.0,4.697505849852303,0.23606342532904365,1.3793519827242966,0.8791141600068914
0.008,0.023431248309122663,1.0,4.835216220414709,0.24919449471440883,1.3784062584861971,0.8959541427096062
0.009000000000000001,0.023420248309122666,1.0,4.954359311675809,0.2620998736318474,1.3774892358966584,0.9097463559968514
0.01,0.023409248309122666,1.0,5.057767610171912,0.274783412073637,1.3765959649729802,0.9211296921658915
0.011,0.023398248309122665,1.0,5.148252007802083,0.2872489176469933,1.3757218652680188,0.930596778455764
0.012,0.023387248309122664,1.0,5.228361916400084,0.2995002023790535,1.374862963877917,0.9385288189028488
0.013000000000000001,0.023376248309122664,1.0,5.299677659550423,0.31154089754373554,1.374016776713088,0.9452223892978835
0.014,0.023365248309122663,1.0,5.363700079767108,0.3233746019688841,1.3731810315930635,0.9509094469356928
0.015,0.023354248309122666,1.0,5.421892765715411,0.3350048838096574,1.3723535864321923,0.9557726064260066
0.016,0.023343248309122665,1.0,5.475342483927194,0.3464352978402274,1.3715328629538392,0.9599567117565301
0.017,0.023332248309122665,1.0,5.524744064878549,0.3576692477135778,1.3707178432572626,0.9635774036350194
0.018000000000000002,0.023321248309122664,1.0,5.570701884187129,0.36871007294602975,1.3699076543441935,0.966727615906893
0.019,0.023310248309122664,1.0,5.6138253156603275,0.3795610984882627,1.3691014364051515,0.9694825349139237
0.02,0.023299248309122663,1.0,5.654594179017996,0.3902255869846074,1.3682985160163208,0.971903396342371
0.021,0.023288248309122666,1.0,5.693397785591897,0.40070686487093266,1.3674983499798623,0.9740404084864717
0.022,0.023277248309122665,1.0,5.730454153049064,0.4110079838785313,1.3667006268468478,0.9759349337290784
0.023,0.023266248309122665,1.0,5.7659854121300285,0.42113199573869664,1.3659050351683493,0.9776212736558358
0.024,0.023255248309122664,1.0,5.800217438634819,0.43108195218272155,1.3651112634954385,0.9791280313749835
0.025,0.023244248309122664,1.0,5.833360805633458,0.4408608353894268,1.3643190245044012,0.9804791763675954
0.026000000000000002,0.023233248309122663,1.0,5.865561786501717,0.4504716716710562,1.3635281172577771,0.9816949166209276
0.027,0.023222248309122666,1.0,5.896932242148965,0.4599174195535326,1.3627383874974355,0.982792354211466
0.028,0.023211248309122665,1.0,5.927547533567191,0.46920081420347465,1.3619497295435796,0.9837860130011734
0.029,0.023200248309122665,1.0,5.957484067514636,0.4783245907875008,1.3611620377164126,0.9846883024115407
0.03,0.023189248309122664,1.0,5.986819240881588,0.48729148447222936,1.3603752063361376,0.9855098693292705
0.031,0.023178248309122663,1.0,6.0156313908286005,0.49610423042427904,1.3595891297229576,0.9862598847359584
0.032,0.023167248309122663,1.0,6.043983666441191,0.5047654370299999,1.35880372255037,0.9869462691097898
0.033,0.023156248309122666,1.0,6.071920442536192,0.5132778752173401,1.358018924089686,0.98757591072826
0.034,0.023145248309122665,1.0,6.099475522738098,0.5216440768718936,1.3572346875637944,0.9881547909719389
0.035,0.023134248309122665,1.0,6.126676929295297,0.5298664684548866,1.356450973949149,0.988688130526998
0.036000000000000004,0.023123248309122664,1.0,6.15355300503216,0.5379474764275453,1.3556677442222036,0.9891805072314714
0.037,0.023112248309122663,1.0,6.180132403198478,0.545889527251096,1.354884959359412,0.989635947405961
0.038,0.023101248309122663,1.0,6.206444078108833,0.553695047386765,1.3541025803372282,0.9900580026093336
0.039,0.023090248309122666,1.0,6.232511936169615,0.5613663466380386,1.3533205747869466,0.990449808370118
0.04,0.023079248309122665,1.0,6.258353588000459,0.5689058777947334,1.3525389184680257,0.9908141538863074
0.041,0.023068248309122664,1.0,6.283983255961482,0.5763159005866065,1.3517575915693816,0.9911535099807697
0.042,0.023057248309122664,1.0,6.309412587116804,0.5835985573126898,1.3509765776526055,0.9914700745433008
0.043000000000000003,0.023046248309122663,1.0,6.334653351353712,0.590755990272016,1.350195860279288,0.9917658125021018
0.044,0.023035248309122666,1.0,6.359717438795605,0.5977903417636169,1.3494154230110207,0.9920424845244027
0.045,0.023024248309122666,1.0,6.3846168573514674,0.604703754086525,1.3486352494093947,0.9923016717243438
0.046,0.023013248309122665,1.0,6.409362731803805,0.6114983106507317,1.3478553242631077,0.9925447947531439
0.047,0.023002248309122664,1.0,6.433962726042434,0.6181761011666843,1.347075636735109,0.9927731352453416
0.048,0.022991248309122664,1.0,6.45842422675798,0.6247392115798049,1.3462961764215169,0.9929878512371247
0.049,0.022980248309122663,1.0,6.482752647994343,0.6311895302181633,1.345516935417536,0.993189984507463
0.05,0.022969248309122666,1.0,6.506953460036437,0.6375289454098293,1.344737905818371,0.993380480415504
0.051000000000000004,0.022958248309122666,1.0,6.531032188528767,0.643759345482873,1.3439590797192271,0.9935601983439838
0.052000000000000005,0.022947248309122665,1.0,6.554994413630361,0.6498826187653639,1.3431804492153085,0.9937299208606756
0.053,0.022936248309122664,1.0,6.5788457212026925,0.6559006473502048,1.3424020064600337,0.9938903615898004
0.054,0.022925248309122664,1.0,6.602589737434664,0.6618151832235024,1.3416237460430545,0.9940421688536608
0.055,0.022914248309122663,1.0,6.6262308311758975,0.6676281715995659,1.3408456617017155,0.9941859414076386
0.056,0.022903248309122666,1.0,6.6497717800048495,0.6733412769439276,1.340067749143661,0.9943222204179506
0.057,0.022892248309122665,1.0,6.673215391363592,0.6789561637221204,1.3392900040765356,0.9944515028159711
0.058,0.022881248309122665,1.0,6.696564502183796,0.6844744963996764,1.3385124222079834,0.9945742455599278
0.059000000000000004,0.022870248309122664,1.0,6.719821978517717,0.6898979394421283,1.3377349992456486,0.9946908694302085
0.06,0.022859248309122664,1.0,6.742990715182226,0.6952281573150082,1.3369577308971758,0.9948017624152493
0.061,0.022848248309122663,1.0,6.76607294231348,0.7004667134324576,1.336180613699147,0.9949072804164991
0.062,0.022837248309122666,1.0,6.789070945857944,0.705615308466407,1.3354036441494124,0.9950077556183475
0.063,0.022826248309122665,1.0,6.81198645065363,0.7106754537365093,1.3346268194424356,0.9951034913298681
0.064,0.022815248309122665,1.0,6.834821017160581,0.7156486163848111,1.3338501369910631,0.9951947677990982
0.065,0.022804248309122664,1.0,6.857576223554335,0.7205362635533589,1.3330735942081409,0.9952818451651194
0.066,0.022793248309122664,1.0,6.880253665534534,0.7253398623841989,1.3322971885065156,0.9953649651759727
0.067,0.022782248309122663,1.0,6.902854956143153,0.7300608800193777,1.331520917299033,0.9954443527397276
0.068,0.022771248309122666,1.0,6.925381435658668,0.7347006807111344,1.330744778341273,0.9955202153347855
0.069,0.022760248309122665,1.0,6.947834472355433,0.7392607733176044,1.3299687693735969,0.995592749195056
0.07,0.022749248309122665,1.0,6.9702152922921465,0.743742594701483,1.329192888321662,0.9956621361213296
0.07100000000000001,0.022738248309122664,1.0,6.992524765958059,0.7481474174172261,1.3284171335457662,0.9957285430010443
0.07200000000000001,0.022727248309122663,1.0,7.014763775235724,0.7524765140192898,1.3276415034062081,0.9957921259787892
0.073,0.022716248309122666,1.0,7.036933213295729,0.75673115706213,1.3268659962632852,0.9958530312879137
0.074,0.022705248309122666,1.0,7.05903398448959,0.7609126191002027,1.326090610477296,0.9959113960090265
0.075,0.022694248309122665,1.0,7.081067004248674,0.7650221726879639,1.3253153444085386,0.9959673487625982
0.076,0.022683248309122665,1.0,7.103033198980879,0.7690610903798696,1.324540196417311,0.9960210103420961
0.077,0.022672248309122664,1.0,7.124933239755934,0.7730305272644312,1.323765165174179,0.9960724923962444
0.078,0.022661248309122663,1.0,7.146767866462004,0.7769318070738778,1.3229902492802683,0.9961219026721723
0.079,0.022650248309122663,1.0,7.168537714521464,0.7807661133318431,1.3222154474690424,0.9961693404318347
0.08,0.022639248309122666,1.0,7.190243285868501,0.7845345376087491,1.3214407586388803,0.9962148978301669
0.081,0.022628248309122665,1.0,7.211885090164914,0.7882381714750184,1.3206661816881613,0.996258661819383
0.082,0.022617248309122664,1.0,7.233463644736946,0.7918781065010732,1.3198917155152643,0.996300714508775
0.083,0.022606248309122664,1.0,7.254979474512939,0.7954554342573356,1.319117359018568,0.9963411334963908
0.084,0.022595248309122663,1.0,7.27643311195877,0.7989712463142278,1.3183431110964516,0.9963799921750586
0.085,0.022584248309122666,1.0,7.297825097016761,0.8024266342421723,1.3175689706472942,0.9964173600149995
0.08600000000000001,0.022573248309122666,1.0,7.319155793809538,0.8058225673248258,1.316794936780178,0.9964533011119197
0.08700000000000001,0.022562248309122665,1.0,7.340425690027162,0.809160213844638,1.316021008469522,0.9964878789888811
0.088,0.022551248309122664,1.0,7.3616351334532935,0.8124405541292659,1.3152471848580933,0.9965211513460251
0.089,0.022540248309122664,1.0,7.382784432071462,0.8156645245048376,1.3144734651411194,0.996553172380137
0.09,0.022529248309122663,1.0,7.403873899576407,0.8188330612974815,1.3136998485138285,0.9965839935917553
0.091,0.022518248309122666,1.0,7.424903855332085,0.8219471008333258,1.3129263341714479,0.9966136639538054
0.092,0.022507248309122665,1.0,7.445874624327518,0.8250075794384988,1.3121529213092058,0.9966422300684258
0.093,0.022496248309122665,1.0,7.466786537135893,0.8280154334391288,1.31137960912233,0.9966697363129263
0.094,0.022485248309122664,1.0,7.487639929871704,0.830971599161344,1.3106063968060484,0.996696224975728
0.095,0.022474248309122664,1.0,7.5084350411961704,0.8338768895397396,1.309833283672474,0.9967217348373563
0.096,0.022463248309122663,1.0,7.529172181279724,0.8367323318365472,1.3090602689581903,0.9967463055589619
0.097,0.022452248309122666,1.0,7.549851552151509,0.8395387400851615,1.3082873520281302,0.9967699724013362
0.098,0.022441248309122665,1.0,7.570473354166418,0.8422969174464237,1.3075145322542783,0.9967927689234221
0.099,0.022430248309122665,1.0,7.591037792176922,0.8450076670811747,1.3067418090086196,0.996814727210216
0.1,0.022419248309122664,1.0,7.611545075502297,0.8476717921502559,1.3059691816631385,0.9968358779571584
0.101,0.022408248309122664,1.0,7.6319954178950935,0.8502900958145082,1.3051966495898202,0.9968562505492055
0.10200000000000001,0.022397248309122663,1.0,7.652389037512639,0.8528633812347727,1.3044242121606493,0.9968758731349645
0.10300000000000001,0.022386248309122666,1.0,7.6727261546193635,0.8553924400584025,1.3036518687501555,0.9968947725629324
0.10400000000000001,0.022375248309122665,1.0,7.69300696100555,0.857877987850712,1.3028796187696614,0.9969129737117657
0.105,0.022364248309122665,1.0,7.713231630241634,0.860320891012427,1.302107461655524,0.9969305021711253
0.106,0.022353248309122664,1.0,7.733400295750084,0.8627218384780088,1.3013353968934676,0.9969473805194287
0.107,0.022342248309122664,1.0,7.753513094678949,0.8650815191819183,1.3005634239692176,0.9969636304473782
0.108,0.022331248309122663,1.0,7.773570167878878,0.867400622058617,1.2997915423684991,0.9969792728052891
0.109,0.022320248309122666,1.0,7.793571659877085,0.869679836042566,1.2990197515770372,0.9969943276477021
0.11,0.022309248309122665,1.0,7.813517718854217,0.8719198500682265,1.2982480510805567,0.9970088142754555
0.111,0.022298248309122665,1.0,7.833408496620721,0.8741213530700596,1.2974764403647827,0.9970227512753859
0.112,0.022287248309122664,1.0,7.853244142875654,0.8762849885012031,1.2967049189217854,0.9970361560670377
0.113,0.022276248309122663,1.0,7.873024808077488,0.878411391985425,1.2959334862467327,0.9970490453581884
0.114,0.022265248309122666,1.0,7.892750617752128,0.8805013459208307,1.2951621418662937,0.9970614368266663
0.115,0.022254248309122666,1.0,7.912421660091407,0.8825554301271118,1.2943908853521333,0.9970733454044334
0.116,0.022243248309122665,1.0,7.932038026413909,0.8845742244239592,1.2936197162759169,0.9970847855057854
0.117,0.022232248309122665,1.0,7.951599811147063,0.8865583086310641,1.2928486342093093,0.997095771053122
0.11800000000000001,0.022221248309122664,1.0,7.971107111806569,0.8885082625681178,1.2920776387239756,0.9971063155013856
0.11900000000000001,0.022210248309122663,1.0,7.990560028977393,0.8904246660548115,1.2913067293915812,0.9971164318612449
0.12,0.022199248309122666,1.0,8.009958666295306,0.8923080989108364,1.290535905783791,0.9971261327210982
0.121,0.022188248309122666,1.0,8.029303130427005,0.8941591409558838,1.28976516747227,0.9971354302679678
0.122,0.022177248309122665,1.0,8.048593531052264,0.8959783720096447,1.2889945140286834,0.9971443363073468
0.123,0.022166248309122664,1.0,8.067830017670907,0.897766291463572,1.2882239449843609,0.997152861467581
0.124,0.022155248309122664,1.0,8.087012679248122,0.899523504526012,1.287453459940301,0.9971610171145725
0.125,0.022144248309122663,1.0,8.10614154534855,0.901250584732922,1.286683058565498,0.9971688139642427
0.126,0.022133248309122666,1.0,8.125216678735887,0.9029480136561988,1.2859127404954618,0.9971762615034124
0.127,0.022122248309122666,1.0,8.144238144821554,0.9046162728677399,1.2851425053657017,0.997183368939361
0.128,0.022111248309122665,1.0,8.163206011648827,0.9062558439394425,1.284372352811728,0.9971901452129656
0.129,0.022100248309122664,1.0,8.18212034987769,0.9078672084432033,1.28360228246905,0.9971965990112384
0.13,0.022089248309122664,1.0,8.200981232769314,0.90945084795092,1.2828322939731778,0.9972027387792947
0.131,0.022078248309122663,1.0,8.21978873617018,0.9110072440344894,1.2820623869596208,0.9972085727317832
0.132,0.022067248309122666,1.0,8.238542938497355,0.9125368782658089,1.2812925610638888,0.9972141088638055
0.133,0.022056248309122665,1.0,8.25724392072122,0.9140402322167753,1.2805228159214919,0.9972193549613508
0.134,0.022045248309122665,1.0,8.275891859118058,0.915517688298357,1.2797531510676237,0.997224317650581
0.135,0.022034248309122664,1.0,8.294486737086153,0.9169698074630022,1.2789835662489988,0.9972290051050801
