Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,4.754487589925387,0.12293894790365494,1.1801111686439065,0.2757460692009248
0.001,0.020473414975789334,1.0,2.9826889375572665,0.13801448510092967,1.179809533321189,0.35414375942995724
0.002,0.020427581642456,1.0,2.637446065119246,0.1528308934575063,1.1773276823713479,0.4285196281921128
0.003,0.020381748309122667,1.0,2.743145846105899,0.16739262703238067,1.1740043286433652,0.49679215923514436
0.004,0.02033591497578933,1.0,2.9953251074445832,0.1817040634212438,1.1704182017109077,0.5579553419949033
0.005,0.020290081642456,1.0,3.289703308909832,0.1957695048564323,1.1667785852887052,0.6117602403522625
0.006,0.020244248309122664,1.0,3.585145906750114,0.20959317969491614,1.1631598680245054,0.6584998069064782
0.007,0.020198414975789333,1.0,3.8644690906145254,0.22317924276980747,1.1595866772080001,0.6987811401126819
0.008,0.020152581642455997,1.0,4.120742031260591,0.23653178079580167,1.1560647635504906,0.7333470807499659
0.009000000000000001,0.020106748309122666,1.0,4.352177191914481,0.24965480274971877,1.152592063251785,0.7629597165544171
0.01,0.02006091497578933,1.0,4.559240734028855,0.26255226357780237,1.1491640086130692,0.7883362388494122
0.011,0.020015081642456,1.0,4.743537524074426,0.27522800603001984,1.1457752897959481,0.81011849155136
0.012,0.019969248309122667,1.0,4.90739711197706,0.28768586748022773,1.1424203580651102,0.8288637580344914
0.013000000000000001,0.01992341497578933,1.0,5.053347704513711,0.2999296700131351,1.1390940318793406,0.8450470503608069
0.014,0.019877581642456,1.0,5.183086225921171,0.3119630014733392,1.1357927593561403,0.8590689657124042
0.015,0.019831748309122665,1.0,5.298547682770098,0.3237894497054374,1.1325129886130099,0.8712645741780439
0.016,0.019785914975789333,1.0,5.401862449255597,0.33541260255402683,1.1292511677674504,0.8819131863247188
0.017,0.019740081642455998,1.0,5.494844205426932,0.3468359781201119,1.126004376464449,0.8912475775722566
0.018000000000000002,0.019694248309122666,1.0,5.578759123546789,0.3580630389061003,1.122770566632137,0.8994619452783986
0.019,0.01964841497578933,1.0,5.65462927755078,0.36909710565367515,1.119548109014462,0.9067183298724276
0.02,0.019602581642456,1.0,5.723515050394624,0.3799414930543128,1.1163353967798209,0.9131522193051739
0.021,0.019556748309122664,1.0,5.786368696621159,0.3905994462966838,1.1131310228213962,0.918877239079887
0.022,0.019510914975789332,1.0,5.8440387563732195,0.4010742795848116,1.109933759559535,0.9239890590605182
0.023,0.019465081642456,1.0,5.8970375628745915,0.4113690713568793,1.1067428455910404,0.9285684283385439
0.024,0.019419248309122665,1.0,5.945858340398629,0.4214868731661862,1.1035575661996253,0.9326837411601564
0.025,0.019373414975789333,1.0,5.991008894848768,0.4314307365660318,1.1003772066690027,0.9363931353485412
0.026000000000000002,0.019327581642455998,1.0,6.032941362658807,0.44120362480777875,1.0972011387929737,0.9397461929923497
