Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,10.445667538588301,0.26986680965347876,1.1054335897241776,0.7704948606512634
0.001,0.019495248309122668,1.0,9.143122990445779,0.2824168482480829,1.1050938519389142,0.7949281768622595
0.002,0.01947124830912267,1.0,8.450165578589255,0.29475116797984874,1.104185595889797,0.8157106240741299
0.003,0.01944724830912267,1.0,8.108270793857221,0.3068734768235613,1.102920022587306,0.8335300911063185
0.004,0.01942324830912267,1.0,7.965480984517995,0.318787419173746,1.101441471584762,0.848920160423709
0.005,0.01939924830912267,1.0,7.934034703972608,0.3304965762917598,1.0998409228293422,0.8622951162749766
0.006,0.01937524830912267,1.0,7.963137050607119,0.34200446826538133,1.0981735644958297,0.8739815454669835
0.007,0.019351248309122666,1.0,8.023639169392208,0.35331455365059156,1.096471745478791,0.8842411075005082
0.008,0.019327248309122667,1.0,8.098461901036453,0.36443023555715987,1.094754514953548,0.8932868323795644
0.009000000000000001,0.019303248309122667,1.0,8.178500930599812,0.3753548496980171,1.0930319869736955,0.9012937432660102
0.01,0.019279248309122667,1.0,8.258140615516774,0.3860916886912051,1.0913103173669039,0.908407560981767
0.011,0.019255248309122668,1.0,8.334845915316903,0.396643973093906,1.0895922252308348,0.9147499639209773
0.012,0.019231248309122668,1.0,8.407225535101894,0.407014870181015,1.087879153977472,0.9204234725783713
0.013000000000000001,0.019207248309122668,1.0,8.474664401776197,0.41720752166595004,1.0861716961736516,0.9255148274581086
0.014,0.01918324830912267,1.0,8.537228555765786,0.4272249653879151,1.0844697146113589,0.9300976164598592
0.015,0.01915924830912267,1.0,8.595058442379294,0.4370701922715676,1.0827730001521811,0.9342346563553501
0.016,0.01913524830912267,1.0,8.648463089388905,0.44674622415621423,1.0810811728026524,0.9379797402150332
0.017,0.01911124830912267,1.0,8.697809831069744,0.45625597274986596,1.0793937998665069,0.9413790472674716
0.018000000000000002,0.01908724830912267,1.0,8.743437486178308,0.4656022392285998,1.0777104870075258,0.9444723663979556
0.019,0.019063248309122666,1.0,8.785691518817828,0.47478782476849285,1.0760308398894909,0.9472941170632498
0.02,0.019039248309122667,1.0,8.824897782219278,0.4838154695337634,1.074354490848255,0.9498741502693473
0.021,0.019015248309122667,1.0,8.861386806035002,0.49268795375928714,1.0726810724962925,0.9522384578239166
0.022,0.018991248309122667,1.0,8.895451618942062,0.5014080543830939,1.0710102610967918,0.9544097330056605
0.023,0.018967248309122667,1.0,8.927273355998443,0.5099782866611694,1.0693418530873808,0.9564077926460003
0.024,0.018943248309122668,1.0,8.957035495244511,0.5184011658494998,1.0676756449056874,0.9582500368950121
0.025,0.018919248309122668,1.0,8.984923615647388,0.5266792072040709,1.06601143298934,0.9599517851378186
0.026000000000000002,0.01889524830912267,1.0,9.011125176461467,0.5348149259808685,1.0643490137759666,0.9615265602458974
0.027,0.01887124830912267,1.0,9.035815363809547,0.5428107743579904,1.0626881981448277,0.9629863187693304
0.028,0.01884724830912267,1.0,9.059111055985701,0.5506692079094058,1.0610288587212773,0.9643416794107919
0.029,0.01882324830912267,1.0,9.08111961028144,0.5583926814434974,1.0593708789839704,0.9656020876657285
0.03,0.01879924830912267,1.0,9.101919163816888,0.5659834192166436,1.0577141734199897,0.9667759263196398
0.031,0.018775248309122666,1.0,9.121588496204033,0.5734436454852228,1.056058656516418,0.9678706881912896
0.032,0.018751248309122667,1.0,9.140206975145713,0.5807755845056131,1.0544042427603375,0.9688930852154436
0.033,0.018727248309122667,1.0,9.157854505808979,0.5879814605341928,1.0527508466388311,0.9698491425574545
0.034,0.018703248309122667,1.0,9.17460896567699,0.5950634711874282,1.0510983852254672,0.9707442762675762
0.035,0.018679248309122667,1.0,9.190525231739217,0.6020237280543829,1.0494467996468504,0.9715833584901749
0.036000000000000004,0.018655248309122668,1.0,9.205659838737425,0.6088644668470632,1.0477960296612083,0.9723708073633816
0.037,0.018631248309122668,1.0,9.220049910708283,0.6155876520247552,1.046146035222842,0.9731105855831395
0.038,0.01860724830912267,1.0,9.233732790255946,0.6221952480467454,1.0444967762860529,0.9738062867533213
0.039,0.01858324830912267,1.0,9.246746022922899,0.6286892193723201,1.042848212805142,0.9744611754733479
0.04,0.01855924830912267,1.0,9.25912734238681,0.6350715304607655,1.0412003047344105,0.9750782225194872
0.041,0.01853524830912267,1.0,9.270914656486196,0.6413441457713679,1.03955301202816,0.9756601357840226
0.042,0.01851124830912267,1.0,9.282134704369435,0.6475088853037402,1.0379063062095473,0.9762093721369937
0.043000000000000003,0.018487248309122666,1.0,9.292817266962231,0.6535677771492993,1.0362601558226396,0.9767282016741331
0.044,0.018463248309122667,1.0,9.302981582338953,0.6595225617907803,1.034614540287792,0.9772186731540784
0.045,0.018439248309122667,1.0,9.312646735164204,0.6653749742351388,1.0329694392730893,0.9776826659383129
0.046,0.018415248309122667,1.0,9.321831893644259,0.6711267494893307,1.0313248324466164,0.9781219069869183
0.047,0.018391248309122667,1.0,9.330556304229892,0.6767796225603115,1.0296806994764585,0.9785379854354166
0.048,0.018367248309122668,1.0,9.338839286531487,0.6823353284550369,1.0280370200307003,0.9789323655948061
0.049,0.018343248309122668,1.0,9.34669621816898,0.6877954954489448,1.0263937778581895,0.9793063888641342
0.05,0.018319248309122668,1.0,9.354142553156072,0.6931618978078866,1.0247509566882895,0.9796613082073591
0.051000000000000004,0.01829524830912267,1.0,9.361189555874315,0.6984361019877082,1.0231085445648949,0.9799982643448881
0.052000000000000005,0.01827124830912267,1.0,9.36784774639665,0.703619640343474,1.0214665303333124,0.9803183112256773
0.053,0.01824724830912267,1.0,9.374127685401525,0.7087140452302483,1.0198249028388486,0.9806224265535316
0.054,0.01822324830912267,1.0,9.38003997191205,0.7137208490030956,1.0181836509268103,0.9809115183658905
0.055,0.018199248309122666,1.0,9.385595241098857,0.7186415840170803,1.016542763442504,0.9811864309706129
0.056,0.018175248309122666,1.0,9.390802053017755,0.7234776495497214,1.014902231372391,0.9814479397642273
0.057,0.018151248309122667,1.0,9.395670155007405,0.7282306769923687,1.0132620445281393,0.9816967856991479
0.058,0.018127248309122667,1.0,9.400206699321274,0.7329021042085628,1.0116221953842586,0.981933645172735
0.059000000000000004,0.018103248309122667,1.0,9.404417517859516,0.7374932627141144,1.0099826777801515,0.9821591419936403
0.06,0.018079248309122668,1.0,9.408308465210615,0.7420054840248335,1.0083434855552202,0.9823738594963988
0.061,0.018055248309122668,1.0,9.411885417605042,0.7464400996565304,1.0067046125488677,0.9825783437132847
0.062,0.018031248309122668,1.0,9.41515427189086,0.7507984411250153,1.0050660526004955,0.9827731062659254
0.063,0.01800724830912267,1.0,9.418120944525784,0.7550818399460987,1.003427799549507,0.9829586270044933
0.064,0.01798324830912267,1.0,9.420791370592596,0.7592916276355908,1.0017898472353035,0.9831353564192488
0.065,0.01795924830912267,1.0,9.423176183967891,0.7634289728857468,1.0001521847532453,0.9833037062995188
0.066,0.01793524830912267,1.0,9.425262723387712,0.7674953213441049,0.9985148248232916,0.9834640844377469
0.067,0.01791124830912267,1.0,9.427049088221121,0.7714918418308684,0.9968777692707548,0.9836168555342953
0.068,0.017887248309122666,1.0,9.428534542216068,0.7754196784163927,0.9952410187550544,0.9837623615639268
0.069,0.017863248309122667,1.0,9.429718363317003,0.7792799751710334,0.9936045739356102,0.9839009250744766
0.07,0.017839248309122667,1.0,9.43059984376737,0.7830738761651462,0.9919684354718413,0.9840328505535132
0.07100000000000001,0.017815248309122667,1.0,9.431178290214115,0.7868025254690866,0.9903326040231674,0.9841584256878687
0.07200000000000001,0.017791248309122668,1.0,9.431453023812622,0.7904670671532101,0.9886970802490078,0.9842779225255456
0.073,0.017767248309122668,1.0,9.4314233940338,0.7940686195525216,0.9870618647949015,0.9843915969540843
0.074,0.017743248309122668,1.0,9.431092955672494,0.7976082269775052,0.9854269540612497,0.984499686541692
0.075,0.01771924830912267,1.0,9.430465900490269,0.8010870983148124,0.9837923438176192,0.9846024263919196
0.076,0.01769524830912267,1.0,9.429544127613768,0.804506216577163,0.9821580321699844,0.984700026239468
0.077,0.01767124830912267,1.0,9.428329549681123,0.8078665647772774,0.9805240172243203,0.9847926851813223
0.078,0.01764724830912267,1.0,9.426824092551403,0.8111691259278753,0.9788902970866011,0.984880592363121
0.079,0.017623248309122666,1.0,9.425029695014384,0.8144148830416771,0.9772568698628017,0.9849639276170806
0.08,0.017599248309122666,1.0,9.422948308504425,0.8176048191314028,0.9756237336588965,0.9850428620553912
0.081,0.017575248309122667,1.0,9.420581896812894,0.8207399172097726,0.9739908865808603,0.9851175586226392
0.082,0.017551248309122667,1.0,9.417932268899374,0.8238211031412053,0.9723583269038636,0.98518816938191
0.083,0.017527248309122667,1.0,9.41500120666588,0.8268493442504748,0.9707260529425715,0.9852548416614993
0.084,0.017503248309122667,1.0,9.411790360478902,0.8298256097885146,0.9690940631568639,0.9853177162012622
0.085,0.017479248309122668,1.0,9.408301037735184,0.832750744383457,0.9674623563661631,0.9853769205702222
0.08600000000000001,0.017455248309122668,1.0,9.404534557415523,0.8356255926634345,0.9658309313898913,0.985432576631222
0.08700000000000001,0.01743124830912267,1.0,9.400492249912077,0.8384509992565796,0.9641997870474708,0.9854848008815791
0.088,0.01740724830912267,1.0,9.396175456856925,0.8412278087910249,0.9625689221583238,0.9855337047723267
0.089,0.01738324830912267,1.0,9.391585530951422,0.8439568658949028,0.9609383355418725,0.9855793950075964
0.09,0.01735924830912267,1.0,9.386723835795728,0.8466390151963458,0.9593080260175393,0.9856219738255897
0.091,0.01733524830912267,1.0,9.38159167917369,0.8492750821831,0.9576779924723361,0.9856615382473466
0.092,0.017311248309122666,1.0,9.376190017685163,0.8518658518763129,0.956048234160876,0.9856981792421495
0.093,0.017287248309122667,1.0,9.370519841711863,0.854412089529945,0.9544187503145356,0.9857319830807763
0.094,0.017263248309122667,1.0,9.364582168710015,0.8569145542691594,0.9527895401481279,0.9857630322882284
0.095,0.017239248309122667,1.0,9.358378024298661,0.8593740047088189,0.9511606028789973,0.9857914061419599
0.096,0.017215248309122667,0.0,9.351077562282805,0.8451443281380955,0.9495327829933176,0.9849174965595824
0.097,0.017191248309122668,0.0,9.337702992417768,0.8123571308454333,0.9479111488417756,0.9827964500877516
0.098,0.017167248309122668,0.0,9.318610154677764,0.7808418616939157,0.9462953510805506,0.9803835820137108
0.099,0.017143248309122668,0.0,9.294673377803928,0.7505495160615996,0.9446845154585499,0.9776405414314085
0.1,0.01711924830912267,0.0,9.266457444276536,0.7214320533386326,0.9430780839612455,0.9745243967589035
0.101,0.01709524830912267,0.0,9.234022776092727,0.6934443239213532,0.9414760148661735,0.9709874778504597
0.10200000000000001,0.01707124830912267,0.0,9.197295715206575,0.6665425445811308,0.9398784067422057,0.9669768868297397
0.10300000000000001,0.017047248309122666,0.0,9.156062661418542,0.6406841205295892,0.9382855059472036,0.9624341416044956
0.10400000000000001,0.017023248309122666,0.0,9.10992296628597,0.6158290831747639,0.9366977572729267,0.9572951960410814
0.105,0.016999248309122666,0.0,9.058432595031837,0.5919383356181618,0.9351156588878067,0.951490027694791
0.106,0.016975248309122667,0.0,9.001055266525194,0.5689742264302275,0.9335398151288752,0.9449427189052811
0.107,0.016951248309122667,0.0,8.93715140038995,0.5469012098630275,0.9319709514717153,0.9375718805927865
0.108,0.016927248309122667,0.0,8.866054575862286,0.5256844741795138,0.9304098392036303,0.9292907230372439
0.109,0.016903248309122668,0.0,8.787016580571496,0.5052907511768618,0.9288573570081196,0.9200080382925468
0.11,0.016879248309122668,0.0,8.699223184983108,0.48568844230743885,0.9273144804433251,0.9096294774669403
0.111,0.016855248309122668,0.0,8.601856575089622,0.46684637327809364,0.9257822228156455,0.8980585069007219
0.112,0.01683124830912267,0.0,8.494020650530862,0.44873522081166206,0.9242617215412393,0.8851992204530055
0.113,0.01680724830912267,0.0,8.374804177076761,0.4313269418433334,0.9227541809127243,0.8709588146956071
0.114,0.01678324830912267,0.0,8.243328292306158,0.41459399452162404,0.9212608311266907,0.8552501707645919
0.115,0.01675924830912267,0.0,8.098709610551794,0.39850996764429225,0.919782978991361,0.8379960108272735
0.116,0.016735248309122666,0.0,7.940125580423384,0.38305013928102416,0.9183219499628773,0.8191338897841371
0.117,0.016711248309122666,0.0,7.766851783273773,0.3681901342026775,0.9168790597160784,0.7986194957858618
0.11800000000000001,0.016687248309122667,0.0,7.578255465011189,0.3539063640840574,0.9154556343806317,0.7764317247757471
0.11900000000000001,0.016663248309122667,0.0,7.373958061545986,0.34017689721009603,0.914052839702333,0.7525786640570722
0.12,0.016639248309122667,0.0,7.153759063722914,0.3269802055063656,0.912671773378135,0.727100198909571
0.121,0.016615248309122668,0.0,6.917625125818764,0.31429520352085005,0.9113134872896739,0.7000711483401936
0.122,0.016591248309122668,0.0,6.666053246247801,0.3021023824378639,0.9099785608231342,0.6716053129786669
0.123,0.016567248309122668,0.0,6.399786032148076,0.2903827256065975,0.9086674178518176,0.6418543003107642
0.124,0.01654324830912267,0.0,6.119857969012934,0.2791176508607483,0.9073802598481726,0.61100567361014
0.125,0.016519248309122665,0.0,5.828241147034987,0.26828961754867847,0.9061162129546464,0.5792800815185589
0.126,0.016527248309122666,0.0,6.8693563737369265,0.2578816552419256,0.9053747802440216,0.5474675433069912
0.127,0.016535248309122664,0.0,7.3852623317711075,0.24787747387300008,0.9053185849510025,0.5160274146607613
0.128,0.016543248309122665,0.0,7.609739152335983,0.2382614033347017,0.9056086191961792,0.48485628655871243
0.129,0.016551248309122666,0.0,7.529245431279891,0.22901839260462756,0.9062447187399841,0.45419748953383443
0.13,0.016559248309122664,0.0,7.2100044300059025,0.22013396507936034,0.907155662505419,0.42419725655149837
0.131,0.016567248309122665,0.0,6.778598470476558,0.21159421110343252,0.9082082739680652,0.3949172699248293
0.132,0.016575248309122666,0.0,6.316324421400509,0.2033857587413492,0.9093154725277203,0.36645399055460737
0.133,0.016583248309122667,0.0,5.8558407803925645,0.19549575723571103,0.9104413439270526,0.33894008300509587
0.134,0.016591248309122664,0.0,5.408893521999069,0.18791184450160514,0.9115724183108631,0.31250888360340284
0.135,0.016599248309122665,0.0,4.980507415691844,0.18062216536691106,0.9127023484844646,0.2872754867822462
0.136,0.016607248309122667,0.0,4.573598284840862,0.17361525474439266,0.9138267412649682,0.2633299047916504
0.137,0.016615248309122664,0.0,4.190158652813603,0.16688027505886488,0.9149418122847711,0.24073677502307975
0.138,0.016623248309122665,0.0,3.8317463656785993,0.1604064894697525,0.9160437763542222,0.21953421199572806
0.139,0.016631248309122666,0.0,3.499025804078255,0.15418377882951206,0.9171296467237807,0.19973823755419054
0.14,0.016639248309122664,0.0,3.192007615224631,0.14820260774067262,0.9181970557971313,0.1813448466606324
0.14100000000000001,0.016647248309122665,0.0,2.91038125325901,0.1424535363862606,0.9192438442851381,0.16433094483430594
0.14200000000000002,0.016655248309122666,0.0,2.652939834928787,0.13692735181540094,0.9202692547537041,0.14865857141720557
0.14300000000000002,0.016663248309122667,0.0,2.4177417049343743,0.13161556277017133,0.9212739877549145,0.13427912922528995
0.14400000000000002,0.016671248309122665,0.0,2.2028323175965716,0.12650994106644284,0.9222590524244164,0.12113406389116013
0.145,0.016679248309122666,0.0,2.0063047552121875,0.12160240204423935,0.9232256911129388,0.10915728747847363
0.146,0.016687248309122667,0.0,1.8261470442833445,0.11688513254168116,0.9241757639219695,0.09827817861287605
0.147,0.016695248309122664,0.0,1.660900034331998,0.11235093176082496,0.9251102830127145,0.08842390629795559
0.148,0.016703248309122665,0.0,1.5092601603688236,0.10799267336926827,0.9260301720298746,0.07952031866491069
0.149,0.016711248309122666,0.0,1.3702552729225979,0.10380345805134239,0.9269357559318522,0.07149373152020014
0.15,0.016719248309122664,0.0,1.2431201612054832,0.09977682968426152,0.9278269396579418,0.06427263551188464
0.151,0.016727248309122665,0.0,1.1271469005090768,0.09590633143110609,0.9287035341241984,0.05778783961073071
0.152,0.016735248309122666,0.0,1.0216587441450615,0.09218593396789651,0.9295653150790912,0.05197392786542262
0.153,0.016743248309122664,0.0,0.9259874195799535,0.08860996198404719,0.9304120922794694,0.04676947182782728
