Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,10.37047948475816,0.6307800710744597,0.8615897746736164,0.9456809265685246
0.0005,0.018508444645656416,1.0,10.323541149803964,0.6339645092562969,0.8612385493770524,0.9464245608992764
0.001,0.01849677797898975,1.0,10.2776613267682,0.6371237150701251,0.8608782953440766,0.9471462207914452
0.0015,0.018485111312323083,1.0,10.232894920984682,0.6402556403472766,0.8605084302314242,0.9478459874774753
0.002,0.018473444645656416,1.0,10.189211359222968,0.6433605015682394,0.8601291820942272,0.9485246774502142
0.0025,0.01846177797898975,1.0,10.146576161303846,0.6464385451624326,0.8597408196204059,0.949183087422109
0.003,0.018450111312323082,1.0,10.104955178424326,0.64949001743226,0.8593436119039474,0.9498219795528297
0.0035,0.018438444645656415,1.0,10.064314622905089,0.6525151646801249,0.8589378280388384,0.9504420831613224
0.004,0.01842677797898975,1.0,10.024621055510721,0.6555142332084309,0.858523737119066,0.9510440963955071
0.0045000000000000005,0.018415111312323082,1.0,9.985848292289774,0.6584874352686985,0.8581015416706709,0.9516286667487327
0.005,0.018403444645656415,1.0,9.947973729511475,0.661434966799388,0.8576714123283965,0.9521964047200705
0.0055,0.01839177797898975,1.0,9.910969248196864,0.6643570521604625,0.8572335752897445,0.9527479127393705
0.006,0.01838011131232308,1.0,9.874807001261882,0.6672539157176981,0.856788256763582,0.9532837684097076
0.006500000000000001,0.018368444645656415,1.0,9.839459405407505,0.6701257818368713,0.8563356829587759,0.953804525719088
0.007,0.018356777978989748,1.0,9.804899447532884,0.6729728737819548,0.8558760770216168,0.954310715375793
0.0075,0.01834511131232308,1.0,9.771107212342919,0.6757953908345121,0.8554095954368274,0.954802829226178
0.008,0.018333444645656415,1.0,9.738061117472506,0.6785935387819244,0.854936412772718,0.955281344289839
0.0085,0.018321777978989748,1.0,9.705737575948493,0.6813675311363409,0.8544567250693846,0.9557467242891423
0.009000000000000001,0.018310111312323085,1.0,9.674113204564167,0.6841175814099105,0.8539707283669231,0.9561994147753227
0.0095,0.018298444645656418,1.0,9.643164817084712,0.6868439031147825,0.8534786187054294,0.9566398439832364
0.01,0.01828677797898975,1.0,9.612870582701621,0.689546705217827,0.8529805807009291,0.9570684207155268
0.0105,0.018275111312323084,1.0,9.583214733793518,0.6922261736853584,0.8524767411600216,0.957485523506324
