Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.6773585183320177,0.0901214742990538,1.3197676982688507,0.20742728531564683
0.001,0.022501248309122666,1.0,2.19063162349368,0.10576110113962883,1.3195130398854087,0.30212619194839135
0.002,0.022483248309122666,1.0,2.430080639620548,0.12113190314428875,1.3177963583677128,0.39783754592657256
0.003,0.02246524830912267,1.0,2.8606500682943556,0.13623850106776755,1.3157456787545827,0.48757983143856826
0.004,0.022447248309122668,1.0,3.3315111782052886,0.1510854361745285,1.3136861447769606,0.567303791191836
0.005,0.022429248309122667,1.0,3.790167033165968,0.1656771717246277,1.3117031703593072,0.6355876368825506
0.006,0.022411248309122667,1.0,4.214557602079336,0.18001809499235505,1.3098165658244736,0.6927515352669101
0.007,0.022393248309122666,1.0,4.596004093883552,0.1941125153935102,1.3080246163132019,0.7399933253601164
0.008,0.02237524830912267,1.0,4.932645889950782,0.20796467251849335,1.306318304112949,0.778804027044491
0.009000000000000001,0.022357248309122668,1.0,5.226455888303895,0.22157872052264443,1.3046862726450676,0.8106486003113479
0.01,0.022339248309122667,1.0,5.481571700184784,0.2349587802199573,1.3031168147485934,0.8368253377605457
0.011,0.022321248309122667,1.0,5.702202130597382,0.24810884075679657,1.3016001099835703,0.8584252625983222
0.012,0.022303248309122666,1.0,5.893199766777786,0.26103285459302084,1.3001268955121583,0.8763378775567787
0.013000000000000001,0.022285248309122666,1.0,6.059405391168338,0.27373475082133963,1.298688949066718,0.8912771190191674
0.014,0.02226724830912267,1.0,6.204284048300427,0.28621831383082563,1.297280497858169,0.9038119478754952
0.015,0.022249248309122668,1.0,6.331186047030703,0.29848728246021755,1.295896369998126,0.9143939708832577
0.016,0.022231248309122667,1.0,6.443359317018343,0.31054536183262893,1.2945318556256058,0.9233817926107687
0.017,0.022213248309122666,1.0,6.543267829774408,0.32239620443842215,1.293183447230326,0.931061097912197
0.018000000000000002,0.022195248309122666,1.0,6.6326831838047875,0.3340433317561441,1.2918486368073727,0.9376602629154016
0.019,0.02217724830912267,1.0,6.713363377696574,0.34549023919406796,1.2905250391521532,0.9433625640804639
0.02,0.022159248309122668,1.0,6.786861155929401,0.35674040651869887,1.289210598273853,0.9483158993525729
0.021,0.022141248309122667,1.0,6.854278430594827,0.3677972297679227,1.2879038563253138,0.9526402945904877
0.022,0.022123248309122667,1.0,6.916413584942502,0.37866397777272376,1.2866037554932683,0.9564336494063109
0.023,0.022105248309122666,1.0,6.974088725028112,0.38934391936408647,1.2853092379644506,0.9597762377237119
0.024,0.02208724830912267,1.0,7.028023369092664,0.3998402457574931,1.2840193902293375,0.9627342418891751
0.025,0.022069248309122668,1.0,7.078822397117964,0.4101562386369767,1.2827334513361317,0.9653625664395405
0.026000000000000002,0.022051248309122667,1.0,7.126840681031204,0.4202949351210618,1.2814509657278146,0.9677069358511577
0.027,0.022033248309122667,1.0,7.172398129679518,0.430259326341974,1.2801715269389164,0.9698056382972121
0.028,0.022015248309122666,1.0,7.215820679399551,0.44005240343193874,1.2788947285039671,0.9716908949343079
0.029,0.021997248309122665,1.0,7.257426483395486,0.4496771210782512,1.2776201792163508,0.9733899429549149
0.03,0.02197924830912267,1.0,7.297447889552522,0.4591363920805846,1.2763475921807925,0.9749259191337152
0.031,0.021961248309122668,1.0,7.336083621072485,0.4684331927755155,1.2750767230228148,0.9763185730325564
0.032,0.021943248309122667,1.0,7.373450944046789,0.4775702103868575,1.273807423838935,0.9775847855046621
0.033,0.021925248309122666,1.0,7.409668841856782,0.48655013213842424,1.2725395467256695,0.9787390762833252
0.034,0.021907248309122666,1.0,7.4448579008601,0.49537564525402933,1.271272943779536,0.9797939815360902
0.035,0.02188924830912267,1.0,7.479140207381398,0.5040494369574864,1.270007467097051,0.980760364192888
0.036000000000000004,0.021871248309122668,1.0,7.512618419067452,0.5125740806220832,1.2687429924248659,0.9816476591929099
0.037,0.021853248309122667,1.0,7.545369201841651,0.5209522894028817,1.2674794262443572,0.9824641166124368
0.038,0.021835248309122667,1.0,7.577449873899467,0.5291865746828637,1.2662166978686276,0.9832169384554784
0.039,0.021817248309122666,1.0,7.6089059047359155,0.537279321837658,1.2649547507016334,0.9839124384830852
0.04,0.02179924830912267,1.0,7.639783278515891,0.545232916242894,1.2636935281473316,0.9845561787894953
0.041,0.021781248309122668,1.0,7.670128472059707,0.5530497432742005,1.262432973609678,0.9851530731468138
0.042,0.021763248309122667,1.0,7.699988434482828,0.560732188307207,1.2611730304926296,0.985707474391998
0.043000000000000003,0.021745248309122667,1.0,7.729403413789205,0.5682825333100704,1.2599136502061197,0.98622324113757
0.044,0.021727248309122666,1.0,7.758403724083316,0.5757031732899823,1.2586547956827463,0.9867038186477847
