Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,3.4790345822084334,0.12525060038368258,1.4205460055524517,0.534986984933473
0.001,0.023974248309122665,1.0,2.2329887872435514,0.14028640328831,1.4197876264601232,0.6220727820209986
0.002,0.023929248309122665,1.0,2.0702479314121653,0.15506376032311867,1.4170667544517912,0.691282936644365
0.003,0.023884248309122665,1.0,2.1487895154446264,0.16958711381013886,1.413832431788249,0.7461014934845513
0.004,0.023839248309122665,1.0,2.2722536582587916,0.18386082981696816,1.4105079827670843,0.7894475219065932
0.005,0.023794248309122665,1.0,2.3974395246894233,0.19788919905695937,1.4071870027327753,0.8237665496386254
0.006,0.023749248309122666,1.0,2.514783018131906,0.21167643879687895,1.403887967984355,0.851062072070883
0.007,0.023704248309122666,1.0,2.6229859434674085,0.2252266951939067,1.400611850187698,0.8729180887747615
0.008,0.023659248309122666,1.0,2.7228063075864744,0.23854403860505818,1.3973558133876647,0.890558435980167
0.009000000000000001,0.023614248309122666,1.0,2.8153934561977074,0.2516324467301085,1.3941166300076837,0.9049179327458424
0.01,0.023569248309122666,1.0,2.9020647391362684,0.2644959425959245,1.3908910681444306,0.916708052471103
0.011,0.023524248309122666,1.0,2.9835808676599345,0.2771383174603068,1.3876771511478012,0.9264710795713809
0.012,0.023479248309122666,1.0,3.060764268252988,0.28956335379649434,1.3844729419642685,0.9346219722587338
0.013000000000000001,0.023434248309122666,1.0,3.1344475940458576,0.3017747992756577,1.3812766121453315,0.941480193748857
0.014,0.023389248309122666,1.0,3.205189076700038,0.31377639157026405,1.3780869152069575,0.9472935527110797
0.015,0.023344248309122666,1.0,3.273342451472352,0.32557171555875897,1.3749030243689309,0.9522556373145695
0.016,0.023299248309122667,1.0,3.339213038042743,0.33716426344196143,1.371724239341147,0.9565188349835566
0.017,0.023254248309122663,1.0,3.4031269007709835,0.3485575274206905,1.3685498598335006,0.9602040459071771
0.018000000000000002,0.023209248309122663,1.0,3.465362813632099,0.3597549061092049,1.3653792963783884,0.9634079043110216
0.019,0.023164248309122663,1.0,3.5261237737350073,0.3707599159457217,1.3622121102865252,0.9662082865546312
0.02,0.023119248309122663,1.0,3.58552838798673,0.38157579491695653,1.359048019745266,0.9686682939286876
0.021,0.023074248309122664,1.0,3.6436855924512708,0.39220572709938695,1.3558867705791595,0.970839447305976
0.022,0.023029248309122664,1.0,3.700710650992213,0.40265289656949044,1.3527281086127552,0.9727640945044628
0.023,0.022984248309122664,1.0,3.756724798848541,0.4129204874037449,1.3495717796706017,0.9744772587206207
0.024,0.022939248309122664,1.0,3.811806083746683,0.4230115314077052,1.3464176073930267,0.9760080571238062
0.025,0.022894248309122664,1.0,3.866020780430703,0.4329292577347483,1.3432654403323647,0.977380886645942
0.026000000000000002,0.022849248309122664,1.0,3.9194070052490435,0.4426765379007365,1.3401151765527752,0.978616214733733
0.027,0.022804248309122664,1.0,3.972004396735199,0.4522562367234164,1.3369667154188158,0.9797313474963241
0.028,0.022759248309122664,1.0,4.02385482945723,0.46167121902053476,1.3338199562950432,0.980740989210257
0.029,0.022714248309122664,1.0,4.075002322912081,0.47092434960983803,1.3306747985460146,0.981657690742285
0.03,0.022669248309122664,1.0,4.125482789399238,0.48001838444394945,1.3275311571073771,0.9824922004040835
0.031,0.022624248309122665,1.0,4.175320310774532,0.4889562033325003,1.3243889675653866,0.9832537869894267
0.032,0.022579248309122665,1.0,4.224532705055122,0.4977404529858081,1.3212481770299196,0.9839504380799209
0.033,0.022534248309122665,1.0,4.273135446668995,0.5063736953244803,1.3181087378349012,0.9845890774334114
0.034,0.022489248309122665,1.0,4.321145022400501,0.5148584922691244,1.3149706023142562,0.9851757357594193
0.035,0.022444248309122665,1.0,4.36857889869978,0.5231974057403477,1.3118337228019092,0.9857156839697448
0.036000000000000004,0.022399248309122665,1.0,4.415454804146737,0.5313929701562693,1.3086980526474348,0.9862135418822123
0.037,0.022354248309122665,1.0,4.46178358770436,0.539447624539098,1.3055635566632366,0.9866733667287503
0.038,0.022309248309122665,1.0,4.507577003977603,0.5473639709380562,1.3024301993830536,0.9870987510073802
0.039,0.022264248309122665,1.0,4.5528413239147145,0.5551442818075119,1.2992979543537801,0.9874928504342225
0.04,0.022219248309122665,1.0,4.597583374943904,0.5627908296018325,1.2961667951223108,0.9878584663639018
0.041,0.022174248309122666,1.0,4.641810525954073,0.570305886775386,1.2930366952355397,0.9881980921517104
0.042,0.022129248309122666,1.0,4.685530672635789,0.5776917257825401,1.2899076282403614,0.9885139526612607
0.043000000000000003,0.022084248309122666,1.0,4.728752223185729,0.5849506190776627,1.2867795676836702,0.9888080380418606
0.044,0.022039248309122666,1.0,4.771479307631984,0.592084675918784,1.2836524939153628,0.9890821234954968
0.045,0.021994248309122666,1.0,4.813718207454319,0.5990962397603099,1.2805263848027484,0.9893378177720576
0.046,0.021949248309122666,1.0,4.855471968700891,0.60598732969523,1.2774012233753562,0.9895765521798033
0.047,0.021904248309122666,1.0,4.896743784517173,0.6127599523151689,1.2742769929452284,0.9897996183396424
0.048,0.021859248309122666,1.0,4.937537184525161,0.6194161142117516,1.2711536768244065,0.9900081847664256
0.049,0.021814248309122666,1.0,4.977856026867913,0.6259578219766027,1.2680312583249322,0.9902033106598712
0.05,0.021769248309122666,1.0,5.017704490398777,0.6323870822013471,1.2649097207588478,0.9903859579433605
0.051000000000000004,0.021724248309122667,1.0,5.057084596671413,0.6387057831453075,1.2617890508556504,0.9905569963933583
0.052000000000000005,0.021679248309122663,1.0,5.0959998436685465,0.6449159719967912,1.2586692336789105,0.9907172260452414
0.053,0.021634248309122667,1.0,5.134452239975465,0.651019469330678,1.25555025672129,0.9908673673278247
0.054,0.021589248309122663,1.0,5.172443391759855,0.6570180469801039,1.2524321083640726,0.9910080771355225
0.055,0.021544248309122667,1.0,5.2099751376103285,0.6629134767782047,1.249314776988541,0.9911399573058316
0.056,0.021499248309122664,1.0,5.247049543592742,0.6687075305581163,1.246198250975979,0.9912635600807314
0.057,0.021454248309122664,1.0,5.283668898384711,0.6744019801529746,1.2430825187076693,0.9913793929537169
0.058,0.021409248309122664,1.0,5.319834377505244,0.6799985148684499,1.2399675703601027,0.9914879197685537
0.059000000000000004,0.021364248309122664,1.0,5.355547824481481,0.685498918024159,1.2368533954742316,0.9915895716639214
0.06,0.021319248309122664,1.0,5.390810818007846,0.690904836135592,1.233739984210486,0.9916847413461229
0.061,0.021274248309122664,1.0,5.4256242157802745,0.6962178337426496,1.230627327942522,0.9917737887129396
0.062,0.021229248309122664,1.0,5.459989047538924,0.7014394753852325,1.2275154180439949,0.9918570467930212
0.063,0.021184248309122664,1.0,5.493906511720377,0.7065713256032417,1.2244042458885607,0.9919348241352165
0.064,0.021139248309122664,1.0,5.527377972151462,0.7116149489365775,1.221293802849875,0.9920074069579967
0.065,0.021094248309122664,1.0,5.5604041265970165,0.7165718174761243,1.2181840813942142,0.9920750578777193
0.066,0.021049248309122665,1.0,5.5929859679495175,0.7214435126723335,1.2150750737958937,0.9921380248303967
0.067,0.021004248309122665,1.0,5.625125063533943,0.7262315880472117,1.2119667717699891,0.9921965376639846
0.068,0.020959248309122665,1.0,5.656821775900219,0.7309374035898418,1.2088591688036878,0.9922508041424991
0.069,0.020914248309122665,1.0,5.688076599689682,0.7355623192893068,1.2057522583841762,0.9923010180251192
0.07,0.020869248309122665,1.0,5.718890159293362,0.7401076951346898,1.2026460339986418,0.9923473601930368
0.07100000000000001,0.020824248309122665,1.0,5.749263206532909,0.7445748911150736,1.1995404891342714,0.9923899996749032
0.07200000000000001,0.020779248309122665,1.0,5.779196618363426,0.7489652672195414,1.1964356172782518,0.9924290945812816
0.073,0.020734248309122665,1.0,5.80869139459749,0.7532801834371758,1.1933314119177703,0.9924647929573335
0.074,0.020689248309122665,1.0,5.837746942308626,0.7575208669120373,1.1902278687460752,0.9924972294548736
0.075,0.020644248309122665,1.0,5.86636469730476,0.7616887485386846,1.1871249809811342,0.9925265365764583
0.076,0.020599248309122666,1.0,5.894545449844685,0.7657850697731702,1.1840227428200856,0.9925528329917583
0.077,0.020554248309122666,1.0,5.922289404353641,0.769811000063354,1.1809211493485,0.992576227987818
0.078,0.020509248309122666,1.0,5.949596866063376,0.7737677088570959,1.1778201956519476,0.9925968242460631
0.079,0.020464248309122666,1.0,5.9764682393823,0.7776563656022559,1.1747198768159997,0.9926147183193818
0.08,0.020419248309122666,1.0,6.0029040262764495,0.781478139746694,1.1716201879262265,0.992630001071754
0.081,0.020374248309122666,1.0,6.028904824664971,0.78523420073827,1.1685211240681987,0.9926427580838678
0.082,0.020329248309122666,1.0,6.054471321540929,0.7889257175775809,1.165422680334169,0.9926530700147853
0.083,0.020284248309122666,1.0,6.079601968391143,0.7925537040065558,1.1623248547539464,0.992661008488494
0.084,0.020239248309122666,1.0,6.1042992087194605,0.7961194461053492,1.159227640421787,0.9926666487951238
0.085,0.020194248309122663,1.0,6.128563086571784,0.7996239494763695,1.156131033576387,0.9926700541362924
0.08600000000000001,0.020149248309122667,1.0,6.152393727151635,0.803068219722025,1.1530350304564432,0.9926712841286212
0.08700000000000001,0.020104248309122663,1.0,6.175791335642392,0.8064532624447238,1.149939627300652,0.9926703950418414
0.088,0.020059248309122667,1.0,6.198756196040058,0.8097800832468742,1.14684482034771,0.9926674400204374
0.089,0.020014248309122663,1.0,6.221288669988041,0.8130496877308847,1.1437506058363138,0.9926624692902125
0.09,0.019969248309122667,1.0,6.243389195626049,0.8162630814991634,1.1406569800051598,0.9926555303510298
0.091,0.019924248309122664,1.0,6.265057733694885,0.8194212253843837,1.137563939779945,0.9926466669026046
0.092,0.019879248309122667,1.0,6.286293988616797,0.8225250844988066,1.134471482491835,0.9926359204139192
0.093,0.019834248309122664,1.0,6.307099329479965,0.8255756742921201,1.1313796034933585,0.9926233315063915
0.094,0.019789248309122664,1.0,6.32747378417537,0.8285738594768421,1.1282882998908519,0.9926089345081097
0.095,0.019744248309122664,1.0,6.347417447158505,0.8315205047654908,1.1251975687906515,0.9925927618326178
0.096,0.019699248309122664,1.0,6.366930478593635,0.8344164748705837,1.122107407299094,0.992574844097627
0.097,0.019654248309122664,1.0,6.3860131034997245,0.837262634504639,1.1190178125225154,0.9925552102367272
0.098,0.019609248309122664,1.0,6.4046656109004845,0.8400598483801744,1.1159287815672523,0.9925338876046429
0.099,0.019564248309122664,1.0,6.422888352979709,0.842808981209708,1.1128403115396412,0.9925109020765343
0.1,0.019519248309122664,1.0,6.440680843437805,0.8455108259102645,1.1097524006502493,0.9924862761514456
0.101,0.019474248309122665,1.0,6.458043646579802,0.8481662724797494,1.106665045892838,0.9924600337303746
0.10200000000000001,0.019429248309122665,1.0,6.474977387923334,0.8507761316694638,1.1035782442613034,0.9924321952609798
0.10300000000000001,0.019384248309122665,1.0,6.4914820966328515,0.8533411470414082,1.1004919935515252,0.9924027781772737
0.10400000000000001,0.019339248309122665,1.0,6.50755785822451,0.8558620621575835,1.097406291559384,0.9923717988370098
0.105,0.019294248309122665,1.0,6.52320481394028,0.8583396205799906,1.0943211360807603,0.9923392725855229
0.106,0.019249248309122665,1.0,6.538423160125533,0.8607745658706301,1.0912365249115334,0.9923052138164782
0.107,0.019204248309122665,1.0,6.553213147606231,0.8631676415915026,1.0881524558475841,0.9922696360297583
0.108,0.019159248309122665,1.0,6.567575081071146,0.865519591304609,1.0850689266847924,0.9922325518867026
0.109,0.019114248309122665,1.0,6.581489282413638,0.8678310120354112,1.0819859595156278,0.9921939699034124
0.11,0.019069248309122665,1.0,6.594998453969278,0.8701028011402523,1.0789035008289707,0.992153903852604
0.111,0.019024248309122666,1.0,6.608096778834819,0.8723356115676243,1.0758215561028315,0.9921123618351287
0.112,0.018979248309122666,1.0,6.620773887209852,0.8745300710505456,1.072740136347308,0.9920693507515205
0.113,0.018934248309122666,1.0,6.63301941652729,0.8766868073220344,1.069659252572497,0.992024876871967
0.114,0.018889248309122666,1.0,6.644823014470783,0.8788064481151091,1.066578915788496,0.9919789458733445
0.115,0.018844248309122666,1.0,6.656174342053683,0.880889621162788,1.063499137005402,0.9919315628748914
0.116,0.018799248309122666,1.0,6.6670630767631796,0.8829369541980894,1.060419927233313,0.9918827324726279
0.117,0.018754248309122666,1.0,6.6774789157654,0.8849490749540313,1.0573412974823255,0.9918324587726193
0.11800000000000001,0.018709248309122663,1.0,6.687411579171864,0.8869266111636324,1.0542632587625373,0.991780745423171
0.11900000000000001,0.018664248309122666,1.0,6.696850350461099,0.8888701505596914,1.0511858226405368,0.9917275944845807
0.12,0.018619248309122666,1.0,6.705774020840895,0.8907802943270172,1.0481090133220083,0.9916730084577926
