Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,3.40357295644345,0.10716165725296822,1.1821992594108026,0.19956823297171009
0.001,0.020499248309122666,1.0,2.675372359098798,0.12250838552826003,1.182138314885009,0.2752866877664467
0.002,0.020479248309122667,1.0,2.7957122583627503,0.13759132353789502,1.180549244957964,0.35265366117580255
0.003,0.020459248309122664,1.0,3.2070339934284404,0.15241500545801295,1.1784474921389176,0.4275939223375339
0.004,0.020439248309122665,1.0,3.714356540197467,0.16698388765682803,1.1762358211354091,0.49728175508111094
0.005,0.020419248309122666,1.0,4.242271163988156,0.18130234969289585,1.1740492643114042,0.5601286678544452
0.006,0.020399248309122667,1.0,4.755903888548088,0.1953746955640303,1.171932920764218,0.6155789732790978
0.007,0.020379248309122664,1.0,5.237791685075056,0.20920515724226338,1.1698993745966957,0.6637834356148993
0.008,0.020359248309122665,1.0,5.67987159889077,0.2227978899974208,1.1679479134378057,0.7052974808437289
0.009000000000000001,0.020339248309122666,1.0,6.079223326037511,0.23615698319515124,1.1660727700296467,0.7408604787470922
0.01,0.020319248309122667,1.0,6.436213401935207,0.24928644002789974,1.1642660602160948,0.7712546028357666
0.011,0.020299248309122664,1.0,6.753265956953753,0.26219024107161937,1.1625192421353876,0.7972261345335143
0.012,0.020279248309122665,1.0,7.033356872759091,0.2748722312616341,1.1608246406161433,0.8194480964386289
0.013000000000000001,0.020259248309122665,1.0,7.280134916801248,0.2873362124300336,1.1591749500990474,0.8385068557059059
0.014,0.020239248309122666,1.0,7.4977619821114265,0.2995859770889863,1.1575631711064542,0.854902690322933
0.015,0.020219248309122664,1.0,7.689685646702367,0.31162520837890145,1.1559837931526458,0.8690574703483839
0.016,0.020199248309122664,1.0,7.8587917473328694,0.32345747519124735,1.1544324056901225,0.8813240899509487
0.017,0.020179248309122665,1.0,8.008273284454422,0.3350863464174923,1.1529045981713861,0.8919962270008199
0.018000000000000002,0.020159248309122666,1.0,8.141013976355575,0.3465153340293748,1.1513965681040712,0.9013181070348169
0.019,0.020139248309122667,1.0,8.259309761429613,0.357747903660112,1.149905347701903,0.9094929617446951
0.02,0.020119248309122664,1.0,8.364889704650897,0.368787382633933,1.148428716833807,0.9166900505761575
0.021,0.020099248309122665,1.0,8.45955204280096,0.3796370925829902,1.1469644764273015,0.923050511658755
0.022,0.020079248309122666,1.0,8.544873042172298,0.3903002991132575,1.1455107413308614,0.928692415913795
0.023,0.020059248309122667,1.0,8.622204089354517,0.4007802751058698,1.144065922698627,0.9337148763638886
0.024,0.020039248309122664,1.0,8.692417555879771,0.4110801000746355,1.1426289802553788,0.9382013460965133
0.025,0.020019248309122665,1.0,8.756412289636474,0.4212028535333634,1.1411988737258976,0.9422222995319702
0.026000000000000002,0.019999248309122666,1.0,8.815066215575174,0.43115157955375244,1.1397746083579896,0.9458374612720768
0.027,0.019979248309122666,1.0,8.869119893142255,0.4409293232714806,1.1383553523165773,0.9490976679472729
0.028,0.019959248309122664,1.0,8.919140976835436,0.4505390710638725,1.1369404685405597,0.9520463343080242
0.029,0.019939248309122665,1.0,8.965517840398538,0.459983629569538,1.1355295167736417,0.9547206352606844
