Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,2.0739419748556647,0.07106295136830551,1.1506500299841216,0.05851734271743961
0.001,0.019996090414385825,1.0,0.8784413313531391,0.08703016938797035,1.1522009679256533,0.10318804679414473
0.002,0.019972932519648986,1.0,0.966915594688569,0.10272293172302381,1.150336475558226,0.16005166427047524
0.003,0.019949774624912143,1.0,1.4117165400603997,0.11814595590757859,1.1474841167281105,0.22582765251687673
0.004,0.0199266167301753,1.0,1.970188205758004,0.13330387836251426,1.1445655625129694,0.2965264854846103
0.005,0.019903458835438457,1.0,2.549335131906895,0.1482012556985241,1.1417866741932503,0.36810164415109126
0.006,0.019880300940701617,1.0,3.1254311389787612,0.1628425669762022,1.1391434532677056,0.43717742765609036
0.007,0.019857143045964774,1.0,3.686617123406908,0.17723221332332503,1.1366188069206518,0.5014531361403416
0.008,0.01983398515122793,1.0,4.22266524536337,0.19137451982472825,1.134201873071393,0.5596785136346546
0.009000000000000001,0.01981082725649109,1.0,4.7254633351864035,0.20527373492645568,1.1318842121651451,0.6114258268715835
0.01,0.01978766936175425,1.0,5.189693087117468,0.21893405204077696,1.1296575403890978,0.6568204708222184
0.011,0.019764511467017406,1.0,5.61290047830982,0.23235955440168427,1.1275130630655326,0.6963091690948386
0.012,0.019741353572280563,1.0,5.994648185161148,0.24555425138795306,1.1254421619447659,0.7304921096140337
0.013000000000000001,0.01971819567754372,1.0,6.337082152397215,0.25852223098138,1.1234352340414462,0.7600128349125611
0.014,0.01969503778280688,1.0,6.642020669120122,0.2712673012927146,1.121484947566888,0.7854962703838559
0.015,0.019671879888070037,1.0,6.912312029877028,0.2837932582988688,1.1195840620607131,0.8075147410516038
0.016,0.019648721993333194,1.0,7.151705753246794,0.29610389797675435,1.1177253370625428,0.8265747509434418
0.017,0.01962556409859635,1.0,7.363834912856302,0.3082029439715013,1.1159025024372455,0.8431155237918067
0.018000000000000002,0.019602406203859512,1.0,7.551818091443364,0.32009405337511554,1.1141104844027003,0.8575129417995669
0.019,0.01957924830912267,1.0,7.718240708576361,0.3317807514802225,1.1123452420094149,0.8700858434104454
0.02,0.019556090414385826,1.0,7.86592555909518,0.34326655579600374,1.1106027811558679,0.8811030616837373
0.021,0.019532932519648983,1.0,7.997482335866197,0.35455494671851656,1.1088795913444622,0.8907908973182025
0.022,0.019509774624912143,1.0,8.114945660260195,0.36564932318732596,1.1071729763984937,0.8993398253123271
0.023,0.0194866167301753,1.0,8.219976905453912,0.37655298221940575,1.1054807745924058,0.9069101479712981
0.024,0.019463458835438457,1.0,8.314258114520925,0.38726919652963293,1.1038008954767746,0.9136368705994701
0.025,0.019440300940701614,1.0,8.399336551302849,0.3978012400867386,1.1021314689430701,0.9196339950436342
0.026000000000000002,0.019417143045964775,1.0,8.47635303646026,0.40815228709747026,1.1004711174315873,0.9249980565569216
0.027,0.019393985151227932,1.0,8.546178732915395,0.41832539030812793,1.0988187903903184,0.929810977882385
0.028,0.01937082725649109,1.0,8.609711876520112,0.42832360246501183,1.0971734372672557,0.9341424640213281
0.029,0.019347669361754246,1.0,8.667798783581908,0.4381499204014798,1.095534086678756,0.9380520051281752
0.03,0.019324511467017406,1.0,8.721174275761577,0.44780739182356555,1.0938999042631994,0.9415905929106506
0.031,0.019301353572280563,1.0,8.770351202748236,0.45729891826479485,1.0922703038885975,0.9448020270792892
0.032,0.01927819567754372,1.0,8.815726260460353,0.4666272789078747,1.090644831409323,0.9477240380109562
0.033,0.019255037782806877,1.0,8.857703457735822,0.475795252935512,1.0890230326797479,0.9503892452792644
0.034,0.019231879888070038,1.0,8.896693201103702,0.48480561953041384,1.0874044535542444,0.9528259373748418
0.035,0.019208721993333195,1.0,8.933043677403203,0.4936610495428126,1.0857887104670272,0.9550587046203914
0.036000000000000004,0.019185564098596352,1.0,8.967062934216639,0.5023643650429261,1.0841754660912464,0.9571090516866801
0.037,0.01916240620385951,1.0,8.998954483184571,0.5109181484833032,1.0825644951660705,0.9589957530360369
0.038,0.01913924830912267,1.0,9.028887195225332,0.5193248898680358,1.0809556107774447,0.9607352710481555
0.039,0.019116090414385827,1.0,9.057031856148283,0.5275870792012157,1.079348626011314,0.9623420955300923
0.04,0.019092932519648984,1.0,9.083560974189975,0.535707206486935,1.0777433539536236,0.9638290139739526
0.041,0.01906977462491214,1.0,9.108648605602676,0.5436877617292856,1.0761396076903185,0.9652073407005054
0.042,0.0190466167301753,1.0,9.13241438950792,0.5515310634538312,1.0745372577593069,0.9664870876295727
0.043000000000000003,0.019023458835438458,1.0,9.154986144140143,0.5592396940491765,1.0729361672931546,0.9676772056772304
0.044,0.019000300940701615,1.0,9.176438683524255,0.5668158736006502,1.0713362548044907,0.9687856164788432
0.045,0.018977143045964772,1.0,9.196844965810559,0.5742618082130615,1.0697374413217082,0.9698193976141208
0.046,0.018953985151227933,1.0,9.21627848745175,0.5815797039912196,1.0681396478732004,0.9707848883252282
0.047,0.01893082725649109,1.0,9.234813239973937,0.5887717670399336,1.0665427954873605,0.971687778631462
0.048,0.018907669361754247,1.0,9.252523669973575,0.5958402034640128,1.064946805192582,0.9725331863797751
0.049,0.018884511467017404,1.0,9.26946773225226,0.6027870891449659,1.0633516152960691,0.9733257080477586
0.05,0.018861353572280564,1.0,9.28568485214033,0.6096146749496378,1.0617571833542245,0.9740695205953955
0.051000000000000004,0.01883819567754372,1.0,9.301209101370507,0.6163249620720904,1.0601634726269502,0.9747683713160562
0.052000000000000005,0.018815037782806878,1.0,9.316072519971174,0.6229198986057147,1.058570448652583,0.9754256516430578
0.053,0.01879187988807004,1.0,9.330307331505601,0.6294014326439018,1.0569780769694606,0.9760444423788494
0.054,0.018768721993333196,1.0,9.34394593115103,0.6357715122800425,1.0553863231159197,0.976627546932214
0.055,0.018745564098596353,1.0,9.357020874393992,0.6420320856075279,1.0537951526302978,0.9771775205435007
0.056,0.01872240620385951,1.0,9.369560169580323,0.648185009489186,1.0522045358244005,0.9776966866697526
0.057,0.018699248309122667,1.0,9.381590048888729,0.6542322453262921,1.0506144449435233,0.9781871813333444
0.058,0.018676090414385827,1.0,9.393131038731312,0.6601756022807206,1.0490248581408852,0.9786509457791305
0.059000000000000004,0.018652932519648984,1.0,9.404200494238031,0.6660168006097521,1.047435756881643,0.9790897524931232
0.06,0.01862977462491214,1.0,9.414815851050182,0.6717575605706674,1.045847122630954,0.9795052302063982
0.061,0.0186066167301753,1.0,9.42499462075951,0.677399602420747,1.0442589368539754,0.9798988776457781
0.062,0.01858345883543846,1.0,9.43475438652482,0.6829446464172717,1.042671181015864,0.9802720757963981
0.063,0.018560300940701616,1.0,9.444111162678189,0.6883943535325736,1.0410838382381136,0.9806260937577005
0.064,0.018537143045964773,1.0,9.45307860561689,0.6937504259731428,1.0394968940889935,0.980962107900093
0.065,0.01851398515122793,1.0,9.461668732732415,0.6990145047710418,1.0379103358473165,0.981281201468097
0.066,0.01849082725649109,1.0,9.469891182227276,0.7041881089936443,1.036324153244051,0.9815843680995818
0.067,0.018467669361754247,1.0,9.477755632219491,0.7092727577083243,1.0347383360101658,0.9818725295499651
0.068,0.018444511467017404,1.0,9.485271798780003,0.714269969982456,1.0331528738766294,0.9821465418923462
0.069,0.018421353572280565,1.0,9.492449434019536,0.719181264883413,1.0315677565744104,0.982407201112519
0.07,0.01839819567754372,1.0,9.499297573992054,0.7240081034385089,1.0299829745917468,0.9826552438491706
0.07100000000000001,0.01837503778280688,1.0,9.505823948681178,0.7287519495311338,1.028398519766365,0.9828913569383118
0.07200000000000001,0.018351879888070036,1.0,9.51203696469939,0.7334143872881059,1.026814383281701,0.9831161898449373
0.073,0.018328721993333196,1.0,9.51794197667102,0.7379967363269911,1.0252305594264053,0.9833303305046499
0.074,0.018305564098596353,1.0,9.523544361582815,0.7425003162653552,1.023647042489129,0.9835343287102487
0.075,0.01828240620385951,1.0,9.5288495178711,0.7469264467207637,1.0220638267585234,0.9837286990985572
0.076,0.018259248309122667,1.0,9.533862864524577,0.7512764473107824,1.020480906523239,0.9839139238733737
0.077,0.018236090414385828,1.0,9.538589840203553,0.7555516376529768,1.0188982760719267,0.9840904552907366
0.078,0.018212932519648985,1.0,9.543035902375497,0.759753337364913,1.0173159296932381,0.9842587179298304
0.079,0.01818977462491214,1.0,9.54720571443114,0.7638827734577693,1.0157338624934125,0.9844191048748466
0.08,0.0181666167301753,1.0,9.551103437529719,0.7679412724985707,1.014152070100827,0.984571992201763
0.081,0.01814345883543846,1.0,9.554732975683816,0.7719301073249746,1.0125705484181349,0.9847177306464139
0.082,0.018120300940701616,1.0,9.558097369351024,0.7758504114063788,1.0109892942316066,0.984856642215255
0.083,0.018097143045964773,1.0,9.561199672418933,0.7797033182121808,1.0094083043275117,0.9849890306160389
0.084,0.01807398515122793,1.0,9.56404295176025,0.7834899612117783,1.007827575492121,0.9851151825428107
0.085,0.01805082725649109,1.0,9.566630286799276,0.787211473874569,1.0062471045117043,0.9852353688601903
0.08600000000000001,0.018027669361754248,1.0,9.568964769078766,0.7908689896699505,1.0046668881725318,0.985349845695869
0.08700000000000001,0.018004511467017405,1.0,9.571049501836121,0.7944636420673205,1.003086923260874,0.9854588554493785
0.088,0.017981353572280562,1.0,9.572888910813255,0.7979964515229868,1.0015072052445824,0.9855626211934098
0.089,0.017958195677543722,1.0,9.574481343637466,0.8014686124234781,0.9999277357137919,0.9856613645490987
0.09,0.01793503778280688,1.0,9.575823248898233,0.804881159835031,0.9983485181768432,0.9857552870525551
0.091,0.017911879888070036,1.0,9.576911724643503,0.8082350673373466,0.9967695554980155,0.9858445766169388
0.092,0.017888721993333193,1.0,9.577743878265213,0.8115313085101264,0.9951908505415877,0.9859294117683428
0.093,0.017865564098596354,1.0,9.578316826878892,0.8147708569330716,0.9936124061718392,0.9860099622464924
0.094,0.01784240620385951,1.0,9.578627697706567,0.8179546861858835,0.9920342252530489,0.9860863895634933
0.095,0.017819248309122668,1.0,9.57867362846531,0.8210837698482634,0.990456310649496,0.9861588475239832
0.096,0.017796090414385825,1.0,9.578451767759086,0.8241590814999125,0.9888786652254596,0.9862274827097397
0.097,0.017772932519648985,1.0,9.577963139789809,0.8271814693266807,0.9873012879607487,0.9862924281424383
0.098,0.017749774624912142,1.0,9.577211806459678,0.8301519983242448,0.9857241747926356,0.9863538217776755
0.099,0.0177266167301753,1.0,9.576198819896076,0.8330715152198902,0.9841473246944873,0.9864117844022574
0.1,0.017703458835438456,1.0,9.574925242499072,0.8359408562580154,0.9825707366399367,0.9864664308719512
0.101,0.017680300940701617,1.0,9.57339214706829,0.8387608576830191,0.9809944096026164,0.9865178709842429
0.10200000000000001,0.017657143045964774,1.0,9.571600616662707,0.8415323557392997,0.9794183425561593,0.986566209778095
0.10300000000000001,0.01763398515122793,1.0,9.569551744463809,0.8442561866712559,0.9778425344741983,0.9866115478150438
0.10400000000000001,0.017610827256491088,1.0,9.567246633637776,0.8469331867232863,0.9762669843303662,0.9866539814429882
0.105,0.01758766936175425,1.0,9.56468641888947,0.8495641911997556,0.9746916910764758,0.9866936029961586
0.106,0.017564511467017405,1.0,9.561872202547926,0.8521499870530796,0.973116653706669,0.9867304987016573
0.107,0.017541353572280562,1.0,9.558804824252219,0.8546913361124246,0.9715418714890582,0.9867647501129062
0.108,0.017518195677543723,1.0,9.555485247719435,0.8571890025303063,0.969967343576589,0.9867964356540784
0.109,0.01749503778280688,1.0,9.55191439908769,0.8596437380382994,0.9683930691695555,0.9868256300976829
0.11,0.017471879888070037,1.0,9.548093160916013,0.8620562791854847,0.9668190475215784,0.9868524046207146
0.111,0.017448721993333194,1.0,9.544022388875309,0.864427352087429,0.9652452779227482,0.9868768272111751
0.112,0.01742556409859635,0.0,9.539363670132712,0.8556881835489265,0.9636721013967141,0.9863563665908188
0.113,0.01740240620385951,0.0,9.529470198584644,0.8224920539776156,0.9621042007189277,0.9844380730579351
0.114,0.01737924830912267,0.0,9.514065510541196,0.790583617625557,0.9605418629450867,0.9822553602615848
0.115,0.017356090414385825,0.0,9.49404197033726,0.7599130611393003,0.9589842005998316,0.9797732294659076
0.116,0.017332932519648982,0.0,9.469847650070365,0.730432656333165,0.9574307755075208,0.9769525327709518
0.117,0.017309774624912143,0.0,9.44172077037493,0.7020956335202941,0.9558813627345222,0.973749488647043
0.11800000000000001,0.0172866167301753,0.0,9.409549403108041,0.674858058333513,0.9543360937410221,0.9701155286740741
0.11900000000000001,0.017263458835438457,0.0,9.373124603688384,0.6486773430926699,0.9527952021170942,0.965996824606694
0.12,0.017240300940701614,0.0,9.33213874754176,0.6235120047345716,0.9512590266825184,0.9613339335913758
0.121,0.017217143045964774,0.0,9.286128998968046,0.5993231531935572,0.9497280710467128,0.9560618588419699
0.122,0.01719398515122793,0.0,9.23459506708887,0.5760727722291917,0.948202886219754,0.9501096643115027
0.123,0.01717082725649109,0.0,9.176960590504036,0.5537241623997524,0.9466841124713915,0.9434005636333805
0.124,0.01714766936175425,0.0,9.112545227793968,0.5322427712949022,0.9451725114370358,0.9358524464732321
0.125,0.017124511467017406,0.0,9.040646376387995,0.5115947309646962,0.943668886273326,0.927377967733509
0.126,0.017101353572280563,0.0,8.960485536866832,0.491747602952153,0.9421741414140946,0.9178855761393218
0.127,0.01707819567754372,0.0,8.87121289219506,0.4726706596694657,0.9406892839541181,0.9072809406452378
0.128,0.017055037782806877,0.0,8.771974172628905,0.4543336950543391,0.9392153608871288,0.8954680275036755
0.129,0.017031879888070037,0.0,8.661854115043596,0.4367079445540108,0.9377535258485186,0.8823517181727403
0.13,0.017008721993333194,0.0,8.539907151219849,0.4197662539539868,0.9363050168315511,0.8678408346037757
0.131,0.01698556409859635,0.0,8.405231892162455,0.4034818400194913,0.9348710877246819,0.851850508003774
0.132,0.016962406203859512,0.0,8.256926714121288,0.38782890215920507,0.9334530667623716,0.8343063577073025
0.133,0.01693924830912267,0.0,8.09415985302642,0.3727834182580074,0.93205229436721,0.815149780213455
0.134,0.016916090414385826,0.0,7.9162051195152365,0.35832173784787963,0.9306700969149251,0.7943411866505857
0.135,0.016892932519648983,0.0,7.722427371834886,0.34442082862295337,0.9293078160129685,0.7718647865679495
0.136,0.01686977462491214,0.0,7.512470114910547,0.33105931636378494,0.927966611590666,0.747734686953107
0.137,0.0168466167301753,0.0,7.286174184216034,0.31821633545680217,0.926647558049397,0.7219974729740483
0.138,0.016823458835438457,0.0,7.043551031104841,0.30587138969045263,0.9253516834834051,0.6947348317959783
0.139,0.016800300940701614,0.0,6.785117510996225,0.2940053296851808,0.9240795804995542,0.6660669856695993
0.14,0.016777143045964775,0.0,6.511742947387184,0.28259979841282873,0.9228315626716436,0.6361521062024735
