Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,1.4164426062312632,0.06867937395862692,1.2884758137788426,0.0899216905470648
0.001,0.02201480386467822,1.0,1.373381238270341,0.08468756256661093,1.288286419296563,0.15842182669995114
0.002,0.02201035942023378,1.0,1.8000488061935318,0.10042059126025293,1.286927449937542,0.24198429006572134
0.003,0.022005914975789333,1.0,2.4122242291558176,0.11588318970059547,1.285308843868696,0.33262803507593974
0.004,0.02200147053134489,1.0,3.0799789334417507,0.13108000621987087,1.2837501022525224,0.422617062479201
0.005,0.021997026086900445,1.0,3.7560274436488346,0.14601560936606173,1.2823082879491345,0.5062490248667011
0.006,0.021992581642456,1.0,4.410940127956457,0.1606944876848226,1.2809964123290412,0.5804293059040588
0.007,0.021988137198011556,1.0,5.024087216364646,0.17512105793043897,1.2798149034966204,0.6441991108941852
0.008,0.02198369275356711,1.0,5.583484808932202,0.18929964996555781,1.2787561625504569,0.6979490019386304
0.009000000000000001,0.02197924830912267,1.0,6.0835951165642,0.2032345366612366,1.2778090286418256,0.7427441276096518
0.01,0.021974803864678222,1.0,6.524046985982032,0.21692988681874445,1.2769603739030757,0.7798756817028325
0.011,0.021970359420233777,1.0,6.908061405406246,0.23038984439643992,1.2761965191533544,0.8106139281877301
0.012,0.021965914975789334,1.0,7.24034165806373,0.2436184576444077,1.2755050164863577,0.8360955914414627
0.013000000000000001,0.02196147053134489,1.0,7.525970215208416,0.2566196655489323,1.2748751563848146,0.8572874238763465
0.014,0.021957026086900443,1.0,7.771191903350919,0.26939739385312594,1.2742964798487015,0.8749876518175
0.015,0.021952581642456,1.0,7.981841185609481,0.2819555100870628,1.2737601504282954,0.8898453833250343
0.016,0.021948137198011555,1.0,8.162492939916667,0.2942977610526677,1.273259516528355,0.9023841658898273
0.017,0.021943692753567112,1.0,8.317690564970299,0.30642785033061704,1.27278849574763,0.9130242565300414
0.018000000000000002,0.021939248309122666,1.0,8.451714625972745,0.31834946012701487,1.2723416805663348,0.9221029317647362
0.019,0.02193480386467822,1.0,8.567650800998544,0.3300661549535022,1.2719152168759573,0.9298915224926985
0.02,0.02193035942023378,1.0,8.668218288431097,0.34158143803721064,1.2715058190572148,0.9366087476673032
0.021,0.021925914975789332,1.0,8.756008091382826,0.35289877600744546,1.2711104664767081,0.9424315537788946
0.022,0.02192147053134489,1.0,8.833181159047818,0.3640216240798093,1.2707266861890858,0.9475038109942985
0.023,0.021917026086900444,1.0,8.901158381189818,0.37495327578797194,1.2703528451087547,0.9519430566467392
0.024,0.021912581642456,1.0,8.96131475685785,0.3856970040208999,1.269987400545598,0.9558457094498447
0.025,0.021908137198011556,1.0,9.014933535752188,0.39625603335771303,1.26962893839417,0.9592912602319684
0.026000000000000002,0.02190369275356711,1.0,9.06311021979816,0.4066336247452577,1.26927626433258,0.9623456123795657
0.027,0.021899248309122668,1.0,9.106535769604356,0.41683285646720303,1.2689286199271517,0.9650636472794208
0.028,0.021894803864678222,1.0,9.145805899604886,0.4268567462401565,1.2685853564185097,0.96749127729018
0.029,0.021890359420233776,1.0,9.181525035934024,0.4367083117807258,1.2682458250472783,0.9696670919326801
0.03,0.021885914975789334,1.0,9.214232938772192,0.44639049206041204,1.2679094508626292,0.9716236664669491
0.031,0.02188147053134489,1.0,9.244391087350808,0.45590632550385723,1.2675757448787788,0.9733886552477323
0.032,0.021877026086900446,1.0,9.272296602176233,0.4652586515646098,1.2672443904921509,0.974985591953392
0.033,0.021872581642456,1.0,9.298182861228204,0.47445020401177485,1.2669151389935294,0.9764345923205674
0.034,0.021868137198011554,1.0,9.322285343414105,0.4834837166144574,1.2665877416736981,0.977752927972983
0.035,0.021863692753567112,1.0,9.344841374345483,0.4923619231417625,1.266261949823441,0.9789554842664276
0.036000000000000004,0.021859248309122666,1.0,9.366065487262622,0.5010874772326459,1.265937539553774,0.9800551284741673
0.037,0.021854803864678224,1.0,9.386122513256666,0.5096631030546701,1.26561433879468,0.9810630424950084
0.038,0.021850359420233778,1.0,9.40514011436828,0.5180914264801472,1.2652922141691312,0.9819889561213844
0.039,0.021845914975789332,1.0,9.423207567154673,0.5263748852447103,1.2649710719382998,0.9828413543430854
0.04,0.02184147053134489,1.0,9.440414662582658,0.5345159170839928,1.2646508183633598,0.9836276757754521
0.041,0.021837026086900444,1.0,9.456851660723329,0.5425169597336279,1.2643313597054842,0.9843544609138177
0.042,0.021832581642456,1.0,9.472609249987304,0.550380450929249,1.2640126022258462,0.985027476884516
0.043000000000000003,0.021828137198011556,1.0,9.487767128453756,0.5581087434656848,1.2636944636816825,0.9856518166103583
0.044,0.02182369275356711,1.0,9.502384149402051,0.5657042619771816,1.263376883195168,0.9862320023661044
0.045,0.021819248309122668,1.0,9.516508040408956,0.5731693057920713,1.2630598113478888,0.9867720447759791
0.046,0.021814803864678222,1.0,9.530176039167955,0.5805060368578536,1.2627432094822162,0.9872755088159817
0.047,0.021810359420233776,1.0,9.543425529633996,0.5877166171220285,1.2624270389405208,0.9877455795185088
0.048,0.021805914975789334,1.0,9.55629403302371,0.5948032085320956,1.2621112610651735,0.988185108867814
0.049,0.021801470531344888,1.0,9.56881919958601,0.6017679730355547,1.2617958371985452,0.988596656177305
0.05,0.021797026086900446,1.0,9.58103354470507,0.608612986856544,1.2614807339660166,0.9889825182912512
0.051000000000000004,0.021792581642456,1.0,9.592963670559246,0.6153404138249947,1.261165924034607,0.9893447703174243
0.052000000000000005,0.021788137198011554,1.0,9.604630683522377,0.6219522715949748,1.2608513856703465,0.9896852783256302
0.053,0.021783692753567112,1.0,9.616052022902325,0.6284504775265654,1.2605371008830393,0.9900057259184271
0.054,0.021779248309122666,1.0,9.627245181070665,0.6348369489798477,1.26022305168249,0.9903076395956235
0.055,0.021774803864678224,1.0,9.638227701190422,0.6411136033149029,1.2599092200785034,0.9905924058485359
0.056,0.021770359420233778,1.0,9.649017175110538,0.6472823578918122,1.2595955880808838,0.990861286150437
0.057,0.021765914975789332,1.0,9.659628584181677,0.6533450449118609,1.259282140359224,0.991115426560348
0.058,0.02176147053134489,1.0,9.67007523886914,0.6593035939806543,1.2589688632939415,0.9913558775238347
0.059000000000000004,0.021757026086900444,1.0,9.680367477980294,0.6651597766972146,1.2586557462709487,0.9915835931145148
0.06,0.021752581642456,1.0,9.69051427290628,0.6709152935050915,1.2583427800694147,0.9917994444763405
0.061,0.021748137198011556,1.0,9.700524618037615,0.676571844847835,1.2580299554685086,0.9920042308057027
0.062,0.02174369275356711,1.0,9.71040753007099,0.6821311311689947,1.2577172632473994,0.9921986863271439
0.063,0.021739248309122668,1.0,9.720172047353614,0.6875948529121204,1.2574046941852566,0.9923834865017909
0.064,0.021734803864678222,1.0,9.729825235347327,0.6929645636405454,1.2570922410498748,0.9925592486172733
0.065,0.021730359420233776,1.0,9.739375322123609,0.6982420836191265,1.2567798954666123,0.9927265510558482
0.066,0.021725914975789334,1.0,9.748827872526496,0.7034289843718831,1.2564676517326836,0.9928859199165725
0.067,0.021721470531344888,1.0,9.758187547031438,0.7085267494182337,1.2561555050586726,0.993037839130209
0.068,0.021717026086900446,1.0,9.767459016851685,0.7135368622775969,1.2558434506551632,0.9931827569761084
0.069,0.021712581642456,1.0,9.776646963702376,0.7184608064693916,1.2555314837327396,0.993321089187322
0.07,0.021708137198011554,1.0,9.785756079580311,0.7233000655130363,1.2552195995019857,0.9934532217483585
0.07100000000000001,0.02170369275356711,1.0,9.79479106655127,0.7280561229279499,1.2549077931734856,0.9935795134195626
0.07200000000000001,0.021699248309122666,1.0,9.803756386896024,0.7327304227002311,1.254596060205875,0.993700296943882
0.073,0.021694803864678223,1.0,9.812655201634403,0.7373243464144865,1.2542843973592688,0.993815880659803
0.074,0.021690359420233778,1.0,9.821491228016189,0.7418394303199364,1.25397280084828,0.9939265561567667
0.075,0.021685914975789332,1.0,9.830266935671196,0.7462769541217669,1.2536612681329642,0.9940325890621023
0.076,0.02168147053134489,1.0,9.838984799448315,0.750638197525164,1.2533497966733764,0.9941342276809227
0.077,0.021677026086900444,1.0,9.847647299333488,0.7549244402353139,1.2530383839295722,0.9942317043444757
0.078,0.021672581642456,1.0,9.856256920371923,0.7591369619574025,1.2527270273616065,0.9943252366391491
0.079,0.021668137198011556,1.0,9.864816152590814,0.7632770423966161,1.2524157244295346,0.994415028527953
0.08,0.02166369275356711,1.0,9.873327490929451,0.7673459612581407,1.2521044725934118,0.9945012713750166
0.081,0.021659248309122667,1.0,9.881792965510797,0.7713448882092744,1.2517932697780871,0.9945841424342864
0.082,0.02165480386467822,1.0,9.89021459124725,0.7752751523746314,1.2514821139273893,0.9946638118420102
0.083,0.02165035942023378,1.0,9.898593991269202,0.7791379338158181,1.2511710033763914,0.994740436425881
0.084,0.021645914975789333,1.0,9.90693256993197,0.7829343364249324,1.25085993667954,0.9948141622684891
0.085,0.021641470531344888,1.0,9.915231734359079,0.7866654640940721,1.250548912391282,0.9948851270719605
0.08600000000000001,0.021637026086900445,1.0,9.923492894409357,0.790332420715335,1.2502379290660632,0.994953460740219
0.08700000000000001,0.021632581642456,1.0,9.931717462644588,0.7939363101808191,1.2499269852583306,0.9950192859153152
0.088,0.021628137198011557,1.0,9.939906854301393,0.7974782363826223,1.24961607952253,0.9950827184718899
0.089,0.02162369275356711,1.0,9.948062447357461,0.800959281154097,1.249305210452466,0.9951438675483416
0.09,0.021619248309122666,1.0,9.956185324648903,0.8043804571813866,1.2489943769354506,0.9952028351137443
0.091,0.021614803864678223,1.0,9.964276658351052,0.8077429228220155,1.248683577772761,0.995259720466367
0.092,0.021610359420233777,1.0,9.97233729290773,0.811047630309183,1.2483728120906659,0.9953146139068053
0.093,0.02160591497578933,1.0,9.980368074373633,0.8142955318760886,1.2480620790154342,0.9953676010948608
0.094,0.02160147053134489,1.0,9.988369850399401,0.8174875797559318,1.247751377673335,0.9954187633430489
0.095,0.021597026086900444,1.0,9.996343470217353,0.820624726181912,1.247440707190637,0.9954681778891072
0.096,0.021592581642456,1.0,10.004289784626858,0.8237079233872285,1.247130066693609,0.9955159181491938
0.097,0.021588137198011555,1.0,10.012209645980628,0.826738123605081,1.24681945530852,0.9955620539533122
0.098,0.02158369275356711,1.0,10.020103824223877,0.8297162024956537,1.2465088722441418,0.9956066504740699
0.099,0.021579248309122667,1.0,10.027973041469512,0.832643140870607,1.2461983167576083,0.9956497715408067
0.1,0.02157480386467822,1.0,10.03581788624532,0.835519825943906,1.2458877882385189,0.9956914764458878
0.101,0.02157035942023378,1.0,10.043638892272059,0.8383470791256032,1.2455772861313408,0.9957318206710843
0.10200000000000001,0.021565914975789333,1.0,10.051436594260727,0.8411257218257515,1.2452668098805415,0.9957708571677518
0.10300000000000001,0.021561470531344887,1.0,10.05921152790553,0.8438565754544032,1.2449563589305892,0.9958086365024661
0.10400000000000001,0.021557026086900445,1.0,10.06696422987848,0.8465404614216109,1.2446459327259511,0.9958452069932461
0.105,0.021552581642456,1.0,10.07469523781955,0.8491782011374271,1.244335530711095,0.9958806148370497
0.106,0.021548137198011557,1.0,10.082405079824165,0.8517705976250213,1.244025152340783,0.9959149039482946
0.107,0.02154369275356711,1.0,10.090094205854838,0.8543183494164307,1.2437147971472178,0.9959481147858108
0.108,0.021539248309122665,1.0,10.097763130547488,0.8568224250338959,1.2434044646000828,0.9959802901394296
0.109,0.021534803864678223,1.0,10.10541218892716,0.8592835206771761,1.2430941543457183,0.9960114669888472
0.11,0.021530359420233777,1.0,10.113041716645386,0.8617023325460302,1.2427838660304633,0.9960416807963992
0.111,0.021525914975789335,1.0,10.12065204997323,0.8640795568402174,1.242473599300658,0.9960709655875752
0.112,0.02152147053134489,1.0,10.12824352579902,0.866415889759497,1.2421633538026418,0.9960993540267867
0.113,0.021517026086900443,1.0,10.135816481625625,0.8687120275036279,1.2418531291827541,0.9961268774886978
0.114,0.021512581642456,1.0,10.143371255563483,0.8709686662723692,1.241542925087335,0.9961535661254155
0.115,0.021508137198011555,1.0,10.150908186328985,0.8731865022654801,1.241232741162724,0.9961794489298069
0.116,0.02150369275356711,1.0,10.15842761324052,0.8753662316827198,1.2409225770552608,0.9962045537952001
0.117,0.021499248309122667,1.0,10.165929908193016,0.8775084218168538,1.2406124323800836,0.9962289058049558
0.11800000000000001,0.02149480386467822,1.0,10.17341529849341,0.8796138714949089,1.2403023068939796,0.9962525322606114
0.11900000000000001,0.02149035942023378,1.0,10.180883990739718,0.8816831932069423,1.2399922003743429,0.996275456964508
0.12,0.021485914975789333,1.0,10.18833619858893,0.8837169698604495,1.239682112592067,0.9962977024678112
0.121,0.021481470531344887,1.0,10.195772136097808,0.8857157843629255,1.239372043318046,0.996319290520494
0.122,0.021477026086900445,1.0,10.203192017719958,0.887680219621866,1.2390619923231736,0.9963402421101046
0.123,0.021472581642456,1.0,10.210596058301949,0.8896108585447662,1.2387519593783438,0.9963605774984943
0.124,0.021468137198011557,1.0,10.217984473083826,0.8915082840391211,1.2384419442544505,0.9963803162566192
0.125,0.02146369275356711,1.0,10.225357477695306,0.8933730790124262,1.2381319467223877,0.9963994772975355
0.126,0.021459248309122665,1.0,10.232715288154395,0.8952058263721768,1.2378219665530492,0.9964180789076931
0.127,0.021454803864678223,1.0,10.240058190558115,0.8970070295656392,1.2375120034495752,0.9964361377688227
0.128,0.021450359420233777,1.0,10.247386347965007,0.8987773085568779,1.2372020572351474,0.9964536714895414
0.129,0.021445914975789335,1.0,10.254699857658677,0.9005172196905199,1.2368921277971436,0.9964706963285797
0.13,0.02144147053134489,1.0,10.261998861193952,0.9022272510177941,1.2365822149801506,0.9964872271875269
0.131,0.021437026086900443,1.0,10.269283500397401,0.9039078905899295,1.236272318628755,0.9965032785047339
0.132,0.021432581642456,1.0,10.276553917364806,0.9055596264581552,1.2359624385875434,0.9965188642761142
0.133,0.021428137198011555,1.0,10.283810254458853,0.9071829466737001,1.235652574701103,0.9965339980749538
0.134,0.021423692753567113,1.0,10.29105265431102,0.9087783392877933,1.23534272681402,0.9965486930707844
0.135,0.021419248309122667,1.0,10.298281259816605,0.9103462923516638,1.2350328947708815,0.9965629620473686
0.136,0.02141480386467822,1.0,10.305496214136394,0.9118872939165404,1.2347230784162742,0.9965768174198428
0.137,0.02141035942023378,1.0,10.312697707202089,0.9134017906291162,1.2344132775497296,0.9965902707574277
0.138,0.021405914975789333,1.0,10.319885912512069,0.9148902533529272,1.2341034919870104,0.9966033335903929
0.139,0.02140147053134489,1.0,10.327060849170033,0.9163531903491473,1.2337937216936359,0.9966160175737713
0.14,0.021397026086900445,1.0,10.334222614130345,0.9177910102486554,1.2334839665598694,0.9966283328808825
0.14100000000000001,0.021392581642456,1.0,10.341371304541084,0.9192041216823305,1.2331742264759737,0.9966402894094543
0.14200000000000002,0.021388137198011557,1.0,10.348507017742467,0.9205929332810513,1.2328645013322121,0.9966518967932425
0.14300000000000002,0.02138369275356711,1.0,10.355629851265252,0.9219578536756969,1.2325547910188475,0.9966631644131475
0.14400000000000002,0.021379248309122665,1.0,10.362739902830885,0.9232992914971463,1.2322450954261432,0.9966741014078528
0.145,0.021374803864678223,1.0,10.369837270351388,0.9246176553762783,1.2319354144443622,0.9966847166840097
0.146,0.021370359420233777,1.0,10.376922051925836,0.9259133539439718,1.2316257479637676,0.9966950189259912
0.147,0.021365914975789334,1.0,10.38399436048561,0.9271867842428926,1.2313160958604858,0.9967050164736663
0.148,0.02136147053134489,1.0,10.391054396298477,0.9284382921090215,1.2310064579265558,0.9967147168859747
0.149,0.021357026086900443,1.0,10.398102121548561,0.9296683446306846,1.2306968341840223,0.996724128904375
0.15,0.021352581642456,1.0,10.405137604711909,0.9308772839424476,1.2303872245524192,0.9967332596715682
0.151,0.021348137198011555,1.0,10.412160914408148,0.932065452178876,1.23007762895128,0.9967421161626455
0.152,0.021343692753567112,1.0,10.419172119401615,0.9332331914745353,1.2297680473001382,0.9967507051918045
0.153,0.021339248309122667,1.0,10.426171288596617,0.9343808439639912,1.229458479518528,0.9967590334188021
0.154,0.02133480386467822,1.0,10.433158491042231,0.9355087517818093,1.2291489255259822,0.9967671073551554
0.155,0.02133035942023378,1.0,10.440133795928068,0.9366172570625549,1.2288393852420347,0.9967749333701015
0.156,0.021325914975789333,1.0,10.447097272583685,0.937706701940794,1.2285298585862194,0.9967825176963263
0.157,0.02132147053134489,1.0,10.454048990480729,0.9387774285510918,1.2282203454780696,0.9967898664354743
0.158,0.021317026086900445,1.0,10.460989109583233,0.9398296600847968,1.2279108457502115,0.9967969842690696
0.159,0.021312581642456,1.0,10.46791763048934,0.9408638703104371,1.2276013593887571,0.9968038784923735
0.16,0.021308137198011556,1.0,10.474834587428338,0.9418803613055323,1.2272918863475366,0.9968105544109829
0.161,0.02130369275356711,1.0,10.48174002685079,0.9428794122288057,1.2269824265687235,0.9968170169778907
0.162,0.021299248309122668,1.0,10.488633995314151,0.9438613022389801,1.2266729799944918,0.9968232710475762
0.163,0.021294803864678222,1.0,10.495516539480892,0.9448263104947789,1.2263635465670157,0.9968293213797855
0.164,0.021290359420233777,1.0,10.502387706120828,0.945774716154925,1.2260541262284692,0.9968351726431794
0.165,0.021285914975789334,1.0,10.509247542108733,0.9467067983781416,1.2257447189210262,0.9968408294188529
0.166,0.02128147053134489,1.0,10.516096094423975,0.9476228363231519,1.2254353245868608,0.9968462962037311
0.167,0.021277026086900443,1.0,10.522933410150852,0.9485231091486789,1.225125943168147,0.9968515774138474
0.168,0.021272581642456,1.0,10.529759536478942,0.9494078960134456,1.2248165746070587,0.9968566773875065
0.169,0.021268137198011555,1.0,10.536574520699775,0.9502774760761752,1.2245072188457702,0.9968616003883394
0.17,0.021263692753567112,1.0,10.543378433035585,0.9511321163256237,1.2241978758045866,0.9968663504800346
0.171,0.021259248309122666,1.0,10.550171525183433,0.9519720076325797,1.2238885452301262,0.996870930858021
0.17200000000000001,0.02125480386467822,1.0,10.55695361117005,0.9527975268374582,1.2235792272884145,0.9968753466114231
0.17300000000000001,0.021250359420233778,1.0,10.563724724448859,0.9536088976298762,1.2232699219352599,0.9968796011547288
0.17400000000000002,0.021245914975789332,1.0,10.570484898554875,0.954406343699451,1.2229606291264719,0.9968836978464776
0.17500000000000002,0.02124147053134489,1.0,10.577234167108863,0.9551900887357994,1.2226513488178592,0.9968876399913486
0.176,0.021237026086900444,1.0,10.583972563813344,0.9559603564285386,1.2223420809652308,0.9968914308421858
0.177,0.021232581642456,1.0,10.590700122454047,0.9567173704672859,1.222032825524396,0.9968950736019571
