Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,7.675506523527689,0.4888651250231139,0.8889428558008247,0.8967544566699295
0.0005,0.018517611312323084,1.0,7.743861067917462,0.4932746066878173,0.8880240894827747,0.8990182487267571
0.001,0.01851511131232308,1.0,7.811192714849223,0.49764808560051177,0.8871197458243254,0.9012001777750999
0.0015,0.018512611312323082,1.0,7.877430026755808,0.5019837880928893,0.8862304125466465,0.9033032115278213
0.002,0.018510111312323083,1.0,7.942581171202279,0.5062820441209067,0.8853558125990343,0.9053310229569443
0.0025,0.018507611312323084,1.0,8.006656041180223,0.5105431962491485,0.884495658761298,0.9072870837097688
0.003,0.018505111312323082,1.0,8.06966530160672,0.5147675870421992,0.8836496638132465,0.9091746735530196
0.0035,0.018502611312323083,1.0,8.131619678903172,0.518955550597269,0.8828175478719126,0.9109968907059162
0.004,0.018500111312323084,1.0,8.192526214969492,0.5231073670505859,0.8819990778130724,0.9127566549185804
0.0045000000000000005,0.01849761131232308,1.0,8.252394781777644,0.5272233433766751,0.8811939972563455,0.9144567340591742
0.005,0.018495111312323082,1.0,8.31123653052227,0.5313037942463269,0.8804020431523165,0.9160997494656771
0.0055,0.018492611312323083,1.0,8.369063249616373,0.5353490343303308,0.8796229524515701,0.9176881834023545
0.006,0.018490111312323084,1.0,8.425885968769878,0.5393593667089444,0.8788564765314236,0.9192243870489737
0.006500000000000001,0.01848761131232308,1.0,8.481714413762969,0.5433350786421501,0.8781023864606871,0.9207105884268884
0.007,0.018485111312323083,1.0,8.53656060685679,0.547276472063617,0.8773604350438363,0.9221489008268302
0.0075,0.018482611312323084,1.0,8.590437158174506,0.5511838492379326,0.8766303746734527,0.9235413290083923
0.008,0.018480111312323085,1.0,8.643357131057433,0.5550575118623846,0.875911958562753,0.924889775590575
0.0085,0.018477611312323082,1.0,8.695331147418758,0.5588977405567289,0.875204970414911,0.9261960478958919
0.009000000000000001,0.018475111312323083,1.0,8.746370559791178,0.5627048178225792,0.8745091912108779,0.927461862715002
0.0095,0.018472611312323084,1.0,8.796488283954455,0.5664790340105994,0.8738243905774651,0.9286888512109207
0.01,0.01847011131232308,1.0,8.845697690509779,0.5702206794714538,0.8731503381414842,0.9298785640968927
0.0105,0.018467611312323082,1.0,8.894011920396002,0.5739300404286939,0.8724868103695688,0.9310324766539184
0.011,0.018465111312323083,1.0,8.941441355082272,0.5776073835268773,0.8718336160637338,0.9321519946836617
0.0115,0.018462611312323084,1.0,8.987998568342215,0.5812529862567197,0.8711905455991525,0.933238455130445
0.012,0.018460111312323082,1.0,9.033696450632263,0.5848671253776935,0.8705573900226108,0.9342931310651551
0.0125,0.018457611312323083,1.0,9.078547790885905,0.5884500744462411,0.8699339451493281,0.9353172354908457
0.013000000000000001,0.018455111312323084,1.0,9.122565259703102,0.5920021038157749,0.8693200115629568,0.9363119246600433
0.0135,0.01845261131232308,1.0,9.165761393135723,0.5955234806366771,0.868715394615584,0.9372783011863763
0.014,0.018450111312323082,1.0,9.208148577051466,0.5990144688563,0.8681199044277301,0.9382174169644819
0.0145,0.018447611312323083,1.0,9.249739032057898,0.6024753292189656,0.8675333558883489,0.9391302759111185
0.015,0.018445111312323084,1.0,9.29054479897013,0.6059063192659652,0.8669555686548281,0.9400178365394983
0.0155,0.01844261131232308,1.0,9.330577724805073,0.6093076933355608,0.8663863671529893,0.9408810143779762
0.016,0.018440111312323083,1.0,9.369849799103322,0.6126797060925908,0.8658255771026796,0.9417206844184661
0.0165,0.018437611312323084,1.0,9.40837424951427,0.6160226236548622,0.8652730145653816,0.9425376837429407
0.017,0.01843511131232308,1.0,9.446163050155484,0.6193366985352272,0.8647285106102637,0.9433328122482788
0.0175,0.018432611312323082,1.0,9.483227812744511,0.6226221788093864,0.8641919022897498,0.9441068350552622
0.018000000000000002,0.018430111312323083,1.0,9.519579946923427,0.6258793098517982,0.8636630309307562,0.9448604843792828
0.0185,0.018427611312323084,1.0,9.555230649313115,0.6291083343356793,0.8631417421346923,0.94559446120762
0.019,0.01842511131232308,1.0,9.59019089296866,0.632309492233004,0.8626278857774602,0.9463094368799636
0.0195,0.018422611312323083,1.0,9.624471417223223,0.6354830208145051,0.8621213160094551,0.9470060545783549
0.02,0.018420111312323083,1.0,9.658082717908103,0.6386291546496736,0.8616218912555645,0.9476849307323097
0.0205,0.018417611312323084,1.0,9.691035037937432,0.641748125606758,0.8611294742151694,0.9483466563444589
0.021,0.018415111312323082,1.0,9.723338358245977,0.6448401628527654,0.8606439318621428,0.948991798241712
0.021500000000000002,0.018412611312323083,1.0,9.755003319492387,0.6479054975281618,0.860165126388085,0.9496208994600623
0.022,0.018410111312323084,1.0,9.786043773336692,0.6509443755498321,0.8596928903978719,0.9502344782105928
0.0225,0.01840761131232308,1.0,9.816470736432693,0.6539570272360133,0.8592270857583031,0.9508330341326146
0.023,0.018405111312323082,1.0,9.846294686649625,0.6569436789333765,0.8587675810717998,0.9514170472829481
0.0235,0.018402611312323083,1.0,9.875525929834671,0.6599045548979467,0.8583142480323038,0.9519869787585666
0.024,0.018400111312323084,1.0,9.904174593065832,0.6628398772951063,0.857866961425278,0.9525432715903965
0.0245,0.018397611312323082,1.0,9.93225061814654,0.6657498661995932,0.8574255991277056,0.9530863515892029
0.025,0.018395111312323083,1.0,9.959763755334661,0.6686347395955003,0.8569900421080908,0.9536166281464187
0.025500000000000002,0.018392611312323084,1.0,9.986723557298722,0.6714947133762774,0.8565601744264586,0.9541344949926012
0.026000000000000002,0.01839011131232308,1.0,10.013139373294601,0.6743300013447294,0.8561358832343546,0.9546403309160109
0.0265,0.018387611312323082,1.0,10.039020343555865,0.6771408152130176,0.8557170587748452,0.9551345004436588
0.027,0.018385111312323083,1.0,10.064375832208448,0.6799273661015264,0.8553035901820089,0.9556173540045311
0.0275,0.018382611312323084,1.0,10.089216463512264,0.6826898680865572,0.8548953555386847,0.9560892274272254
0.028,0.01838011131232308,1.0,10.113551511708328,0.6854285292835093,0.8544922468654563,0.956550445408236
0.0285,0.018377611312323083,1.0,10.137389933667375,0.6881435554062566,0.8540941601456583,0.9570013208947984
0.029,0.018375111312323084,1.0,10.160740507910536,0.6908351502584945,0.8537009939483997,0.9574421554503789
0.029500000000000002,0.018372611312323085,1.0,10.183611830288259,0.6935035157337397,0.8533126494285631,0.9578732397531833
0.03,0.018370111312323082,1.0,10.20601230981638,0.6961488518153308,0.852929030326805,0.9582948540697658
0.0305,0.018367611312323083,1.0,10.227950164665168,0.6987713565764274,0.852550042969556,0.9587072687051343
0.031,0.018365111312323084,1.0,10.24943341829597,0.7013712261800108,0.8521755962690207,0.9591107444306591
0.0315,0.01836261131232308,1.0,10.270469895741492,0.7039486548788838,0.8518056017231778,0.9595055328910158
0.032,0.018360111312323082,1.0,10.291067220025045,0.7065038350156705,0.8514399734157795,0.9598918769913096
