Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,1.2413462547693803,0.06748535867775624,1.118610529060518,0.04497933175575612
0.001,0.01950977462491214,1.0,0.8155555956705605,0.08351407083958576,1.1192783397114017,0.08129039702771887
0.002,0.019500300940701615,1.0,0.950245194018312,0.09926727033492701,1.1181865854341648,0.1299994253505135
0.003,0.019490827256491088,1.0,1.4133356376558133,0.11474969284902051,1.1162093951060441,0.18874909469803738
0.004,0.019481353572280563,1.0,2.0467752496414766,0.12996599264035438,1.1140593290082272,0.2542506534350521
0.005,0.019471879888070035,1.0,2.7318726351165066,0.14492074406727445,1.112031433026042,0.32286102635792946
0.006,0.01946240620385951,1.0,3.4287242088733185,0.1596184375543169,1.1101487478953995,0.39114446438981765
0.007,0.019452932519648983,1.0,4.121223296975855,0.17406350837565784,1.1083932736075774,0.4564120791092392
0.008,0.01944345883543846,1.0,4.7954035020500285,0.1882602834463356,1.106753756522041,0.516903937384106
0.009000000000000001,0.01943398515122793,1.0,5.439503940942343,0.20221302620152037,1.1052220526508478,0.5717022290045065
0.01,0.019424511467017406,1.0,6.044532076861582,0.2159259490733632,1.1037908010013753,0.6205337004843338
0.011,0.019415037782806878,1.0,6.604672730396293,0.22940315929818553,1.1024522302662978,0.663556163794677
0.012,0.019405564098596353,1.0,7.117022289242909,0.24264869804556835,1.1011981147364458,0.7011795389977196
0.013000000000000001,0.019396090414385826,1.0,7.58141681766923,0.25566660663196733,1.100019636262677,0.7339349820363121
0.014,0.0193866167301753,1.0,7.998941987060828,0.2684607336142242,1.0989087260467314,0.7623894876030227
0.015,0.019377143045964773,1.0,8.37222551210977,0.28103492719771594,1.0978573166888566,0.7870943443002836
0.016,0.019367669361754245,1.0,8.704619493130165,0.29339296665574605,1.0968579249495567,0.8085581945241881
0.017,0.01935819567754372,1.0,9.000372167720785,0.305538654298075,1.0959031854181023,0.8272350817237035
0.018000000000000002,0.019348721993333193,1.0,9.26246622672717,0.3174755654748154,1.0949878608173826,0.843522753542885
0.019,0.01933924830912267,1.0,9.494316436771784,0.3292072609117552,1.0941068385482406,0.8577641219936774
0.02,0.01932977462491214,1.0,9.699744313037428,0.3407372953998377,1.0932550498965041,0.8702522763632062
0.021,0.019320300940701616,1.0,9.882115908907098,0.35206916423821366,1.0924282382580657,0.8812367339354302
0.022,0.019310827256491088,1.0,10.044033737644513,0.3632062617501117,1.0916231596836319,0.8909293671329188
0.023,0.019301353572280563,1.0,10.18788226019676,0.37415191126209596,1.0908369659983066,0.8995096609555001
0.024,0.019291879888070036,1.0,10.316001351835633,0.3849093980817117,1.0900669917525605,0.9071296295231466
0.025,0.01928240620385951,1.0,10.430600108812035,0.39548202575590313,1.0893108074479145,0.913918204919328
0.026000000000000002,0.019272932519648983,1.0,10.533163230438625,0.40587292410857057,1.08856676307701,0.9199849809661406
0.027,0.01926345883543846,1.0,10.625097667448996,0.4160851881382142,1.0878333388166803,0.9254231949813791
0.028,0.01925398515122793,1.0,10.707824025724848,0.42612189624372876,1.0871090464355315,0.9303123419188855
0.029,0.019244511467017406,1.0,10.782567673083483,0.43598608929218924,1.0863926193138438,0.9347204198776251
0.03,0.01923503778280688,1.0,10.850353596829168,0.44568079467075866,1.0856830077192297,0.9387057643200213
0.031,0.019225564098596354,1.0,10.91186716637724,0.4552088500704437,1.0849795023890598,0.9423185270853103
0.032,0.019216090414385826,1.0,10.967808506680472,0.46457309318225076,1.084281394060705,0.9456019471976125
0.033,0.019206616730175298,1.0,11.018890390687707,0.4737763616971864,1.083587973471536,0.9485934121141036
0.034,0.019197143045964774,1.0,11.065697909134627,0.48282138380695744,1.082898660867967,0.9513253361358069
0.035,0.019187669361754246,1.0,11.108795764632466,0.49171104048655123,1.0822129031139591,0.9538259608146349
0.036000000000000004,0.01917819567754372,1.0,11.148520140811355,0.5004479307747497,1.081530366306194,0.9561198777248799
0.037,0.019168721993333193,1.0,11.185181786018228,0.5090346166999455,1.0808507441832784,0.958228593356334
0.038,0.01915924830912267,1.0,11.21909502246729,0.5174736602905318,1.0801737304838186,0.9601709718923628
0.039,0.01914977462491214,1.0,11.250577309292256,0.5257676235749011,1.0794990189464215,0.9619636036760241
0.04,0.019140300940701616,1.0,11.279904264263525,0.5339189698366927,1.078826344612372,0.9636211026359432
0.041,0.01913082725649109,1.0,11.307314207291386,0.5419302842361019,1.078155479056366,0.9651564183448255
0.042,0.019121353572280564,1.0,11.332980930276182,0.5498039790005204,1.077486255101394,0.9665810008709667
