Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.117521050371124,0.1238040145922411,1.2477379700673743,0.3429761226682924
0.001,0.021409248309122667,1.0,1.784579578796589,0.13886468241882638,1.2460065540509002,0.42722895346593426
0.002,0.021299248309122665,1.0,1.104622214003954,0.15366647698747335,1.2402841321258105,0.5010321454274639
0.003,0.021189248309122666,1.0,0.967618103226549,0.1682138479839686,1.2332082068819596,0.5649843673997174
0.004,0.021079248309122667,1.0,0.9642839630872948,0.1825111685913632,1.2257238854555497,0.6198365246938328
0.005,0.020969248309122668,1.0,1.0015205115927523,0.19656273692541823,1.21811216017077,0.666468537618499
0.006,0.020859248309122665,1.0,1.0509178720494172,0.21037277690619288,1.2104655762529888,0.705905775621501
0.007,0.020749248309122666,1.0,1.1021051528022707,0.22394544048215026,1.2028172114991957,0.7391949866477591
0.008,0.020639248309122667,1.0,1.1511131787623587,0.23728480833150217,1.1951786876182806,0.7673108082477397
0.009000000000000001,0.020529248309122665,1.0,1.1965392791385567,0.25039488569439006,1.1875533698847547,0.7911115423021262
0.01,0.020419248309122666,1.0,1.2379857571978057,0.2632796250812252,1.1799416237448295,0.8113282293540769
0.011,0.020309248309122667,1.0,1.2755983789299508,0.2759428894670082,1.172342370470228,0.8285707319740063
0.012,0.020199248309122664,1.0,1.309659060105006,0.28838845190101076,1.164754294174224,0.8433421660081469
0.013000000000000001,0.020089248309122665,1.0,1.340595292608738,0.3006201449941675,1.1571758122639504,0.8560550683740266
0.014,0.019979248309122666,1.0,1.3687375074822323,0.312641611280732,1.1496057153941068,0.8670468191640528
0.015,0.019869248309122668,1.0,1.3943858789553123,0.3244564108519825,1.1420429551249087,0.8765933633347692
0.016,0.019759248309122665,1.0,1.4178644833117484,0.33606810379919716,1.1344864830165713,0.8849207827311125
0.017,0.019649248309122666,1.0,1.4394622641883152,0.34748014553768997,1.1269353941345939,0.8922147806940415
0.018000000000000002,0.019539248309122667,1.0,1.4594501362122767,0.3586961377971677,1.119388870013171,0.8986286154909935
0.019,0.019429248309122665,1.0,1.4779836871241048,0.3697193895326869,1.1118464189894992,0.9042890259445692
0.02,0.019319248309122666,1.0,1.4951983451918922,0.3805531338076019,1.104307620087739,0.9093013410407846
0.021,0.019209248309122667,1.0,1.5112355950994292,0.39120060368526693,1.0967720523320517,0.9137535051318616
0.022,0.019099248309122664,1.0,1.5262422294326181,0.4016650322290362,1.0892392947465979,0.9177192693150296
0.023,0.018989248309122665,1.0,1.5402969872497636,0.41194955113344595,1.0817091085979962,0.9212607532674755
0.024,0.018879248309122666,1.0,1.5536184041036323,0.4220573889115815,1.0741809133016047,0.9244304561113782
0.025,0.018769248309122667,1.0,1.56621346344426,0.4319915392986664,1.06665466594026,0.927273015194199
0.026000000000000002,0.018659248309122665,1.0,1.5780132873835775,0.4417549098191692,1.0591305136331288,0.9298265270243896
0.027,0.018549248309122666,1.0,1.58894875749089,0.4513504079975584,1.0516086034993775,0.9321236263734134
0.028,0.018439248309122667,1.0,1.5989506796195543,0.46078094135830244,1.0440890826581721,0.9341923762921117
0.029,0.018329248309122664,1.0,1.6079541513869429,0.47004940442877474,1.0365720879455422,0.9360569895709332
0.03,0.018219248309122665,1.0,1.615940146851759,0.4791585649513036,1.029057644729026,0.9377383601767634
0.031,0.018109248309122666,1.0,1.6229100378187675,0.48811115087804385,1.0215457307616194,0.9392546206744217
0.032,0.017999248309122667,0.0,1.625726424492429,0.47345724935454897,1.0140439810148036,0.9313725898191711
0.033,0.017889248309122665,0.0,1.6204436100291781,0.4550897508948859,1.006562005977266,0.920456649751112
0.034,0.017779248309122666,0.0,1.6088653977607201,0.4374349061605591,0.999095477329953,0.9079826091088345
0.035,0.017669248309122663,0.0,1.591880095836741,0.42046481145743697,0.9916423718356046,0.8937848346337145
0.036000000000000004,0.017559248309122664,0.0,1.5692785443887545,0.40415322661380276,0.9842034246903416,0.8776999418647508
0.037,0.017449248309122666,0.0,1.540809949655032,0.3884744749668248,0.9767795719676869,0.8595721164116688
0.038,0.017339248309122667,0.0,1.506295570868051,0.37340378571311256,0.9693716878511727,0.8392614763742142
0.039,0.017229248309122668,0.0,1.4656417293004866,0.3589179537646107,0.9619805662764269,0.8166547842102175
0.04,0.017119248309122665,0.0,1.4188263495817461,0.34499412883866115,0.9546069688608652,0.7916753575104595
0.041,0.017009248309122666,0.0,1.3659208015944064,0.3316102756575894,0.9472515823966323,0.7642950859164873
0.042,0.016899248309122664,0.0,1.3071605760871878,0.3187458100989402,0.9399148373746757,0.7345468334973085
0.043000000000000003,0.016789248309122665,0.0,1.2428791074389511,0.3063804802355941,0.9325970782357489,0.7025325819138906
0.044,0.016679248309122666,0.0,1.1735499224238763,0.2944946648952514,0.925298441827306,0.6684303207014028
0.045,0.016569248309122667,0.0,1.0998923833609973,0.28307008626522967,0.9180185195256018,0.6324977914128695
0.046,0.016459248309122668,0.0,1.0227112540168086,0.2720888253225834,0.9107567535874219,0.5950675648212888
0.047,0.016349248309122665,0.0,0.9429441776423284,0.2615333643320371,0.9035122415653832,0.5565373741668231
0.048,0.016239248309122666,0.0,0.8617129075636887,0.25138748233376634,0.8962834676560198,0.5173572808297707
0.049,0.016129248309122664,0.0,0.7801078804979789,0.24163534319880617,0.8890688770813622,0.4780077776750822
0.05,0.016019248309122665,0.0,0.6992892429955321,0.2322614186179608,0.8818664456172489,0.43897579353667954
0.051000000000000004,0.015909248309122666,0.0,0.620138333828421,0.22325108584831505,0.874674868549528,0.4007340910409041
0.052000000000000005,0.015799248309122667,0.0,0.5431402641961607,0.2145904556595357,0.8674942519535586,0.36371918802127945
0.053,0.015689248309122664,0.0,0.46856185946182716,0.20626581615468972,0.8603258092045891,0.3283103671525912
0.054,0.015579248309122665,0.0,0.39608998626226466,0.19826400610148273,0.8531741299853243,0.2948195295921649
0.055,0.015469248309122666,0.0,0.3238878167282263,0.19057272077518372,0.846054098009779,0.2634898852187431
0.056,0.015359248309122666,0.0,0.2509532648161154,0.18317981405615336,0.8389833045552265,0.23448321942127862
0.057,0.015249248309122665,0.0,0.17631423506841565,0.17607370351504673,0.831992745511599,0.2078920040517151
0.058,0.015139248309122666,0.0,0.10166705357648083,0.16924327497271088,0.8251265673987773,0.183742964493591
0.059000000000000004,0.015029248309122665,0.0,0.03462966623430523,0.16267783696684807,0.8184577309413058,0.16201343565276025
0.06,0.014919248309122665,0.0,0.0,0.15636710549789498,0.8121499925063307,0.14266850921134427
0.061,0.014809248309122666,0.0,0.0,0.15030120098865188,0.8065324867506353,0.12568553195581428
0.062,0.014699248309122667,0.0,0.0,0.14447062227307977,0.8016687435481895,0.1108522040707106
0.063,0.014589248309122664,0.0,0.0,0.13886624224242733,0.7974835644249253,0.09789936537686442
0.064,0.014540786770661129,0.0,0.0,0.1334792867917378,0.7938828768169431,0.08657836507801009
0.065,0.014600017539891898,0.0,0.0,0.1283013190499883,0.7907712148570564,0.07667020938189593
0.066,0.014659248309122668,0.0,0.7078168427718803,0.12332423132278068,0.78917090738982,0.06827447443458391
0.067,0.014718479078353436,0.0,1.1958318398211631,0.11854023072470435,0.7916372965110082,0.06175033810859552
0.068,0.014777709847584206,0.0,1.1115034306051987,0.1139418263904473,0.795917286335667,0.05624768078654072
0.069,0.014836940616814976,0.0,1.0333852192483244,0.1095218742559328,0.8001876989197833,0.05125051123472956
0.07,0.014896171386045745,0.0,0.9614855643923409,0.10527329347246527,0.8044474022957463,0.046717095337173636
0.07100000000000001,0.014955402155276513,0.0,0.8954286213606701,0.10118952829142533,0.8086964097653221,0.04260873008038653
0.07200000000000001,0.015014632924507283,0.0,0.8348514670387409,0.0972642800769607,0.8129347530520856,0.038889154141547054
0.073,0.015073863693738051,0.0,0.7793991867592829,0.09349136032010985,0.8171625025749559,0.03552441127147822
0.074,0.015133094462968821,0.0,0.7287041205213679,0.08986467134972406,0.8213798490566544,0.03248285299226713
0.075,0.01519232523219959,0.0,0.6824179300226032,0.08637868468029995,0.8255870013630574,0.029735529028990966
0.076,0.015251556001430359,0.0,0.6402134465332265,0.08302802554978678,0.8297841783115215,0.027255655777797698
0.077,0.015310786770661129,0.0,0.6017817787282856,0.07980740476985868,0.8339716174670825,0.02501848671542283
0.078,0.015370017539891898,0.0,0.5668158608023771,0.07671160958465571,0.8381496413607336,0.023001234440630278
