Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,4.23758888578859,0.11267413332672158,1.2149374751741515,0.2516011903537765
0.001,0.020964248309122666,1.0,2.380579612143617,0.1279261093120952,1.2143982424676882,0.3337799333592739
0.002,0.020909248309122667,1.0,2.080038562940897,0.14291592370911116,1.2112772224966628,0.4126256548247581
0.003,0.020854248309122667,1.0,2.196167110332854,0.15764808272318312,1.2072826919087896,0.485378600120966
0.004,0.020799248309122664,1.0,2.4318028074368567,0.17212701504883704,1.2030531983898216,0.5505554755946904
0.005,0.020744248309122665,1.0,2.6966674461489264,0.1863570733284902,1.198791023373131,0.6076781420973146
0.006,0.020689248309122665,1.0,2.957779078804156,0.20034253570965455,1.1945603514712422,0.6570030195911651
0.007,0.020634248309122666,1.0,3.2021132473700984,0.21408760638280727,1.1903797085034766,0.6992070976623214
0.008,0.020579248309122666,1.0,3.424946228684476,0.22759641441233472,1.186251388284714,0.7351446535661944
0.009000000000000001,0.020524248309122667,1.0,3.62529442082612,0.24087302957396534,1.1821719507396138,0.7656944442350541
0.01,0.020469248309122667,1.0,3.8041296536065934,0.2539214293997169,1.1781358324983626,0.7916772887121637
0.011,0.020414248309122664,1.0,3.9632022552296493,0.2667455308667611,1.1741372681929636,0.8138205712013604
0.012,0.020359248309122665,1.0,4.104817748201849,0.27934924916932546,1.1701704719905466,0.8327487654289457
0.013000000000000001,0.020304248309122665,1.0,4.2307146616495555,0.2917363053723277,1.1662311801361736,0.8489884211814345
0.014,0.020249248309122666,1.0,4.342930873237833,0.30391042054068584,1.1623151288749072,0.8629780410164154
0.015,0.020194248309122666,1.0,4.443490673881333,0.31587526977460173,1.158418433799266,0.87508070628249
0.016,0.020139248309122667,1.0,4.534044678304939,0.32763450569389524,1.1545380287943354,0.8855964557035778
0.017,0.020084248309122664,1.0,4.615736353708313,0.3391916087272452,1.1506717718024657,0.8947730356148769
0.018000000000000002,0.020029248309122664,1.0,4.689713888964387,0.35055003341552327,1.1468176389463303,0.9028150756985133
0.019,0.019974248309122665,1.0,4.7571203457987705,0.36171320030448106,1.1429737137240492,0.9098919545233182
0.02,0.019919248309122665,1.0,4.818894233017046,0.3726845309660338,1.139138449690106,0.9161443939408447
0.021,0.019864248309122666,1.0,4.875667600783621,0.3834672978419147,1.1353107902067727,0.921689653259239
0.022,0.019809248309122666,1.0,4.927982942780801,0.39406469486336354,1.1314898424925686,0.9266257567488789
0.023,0.019754248309122667,1.0,4.976403957142254,0.40447991596162036,1.1276747137660126,0.9310349640695388
0.024,0.019699248309122664,1.0,5.021416010386893,0.4147160594173981,1.1238646454187646,0.9349865686519467
0.025,0.019644248309122665,1.0,5.063451984449436,0.4247763574106312,1.1200589710541364,0.9385392670088836
0.026000000000000002,0.019589248309122665,1.0,5.102765692956289,0.43466376523096106,1.1162572864978113,0.9417428488043182
0.027,0.019534248309122666,1.0,5.13958813988128,0.44438118888402883,1.1124592287191497,0.9446397574172819
0.028,0.019479248309122666,1.0,5.174156308265198,0.45393153437547573,1.1086644346875114,0.9472663215595016
0.029,0.019424248309122667,1.0,5.206712514049429,0.46331770771094277,1.1048725413722567,0.9496537520380836
0.03,0.019369248309122667,1.0,5.237444345998866,0.47254247405169897,1.1010832666002628,0.9518289326003221
0.031,0.019314248309122664,1.0,5.266516381450755,0.4816088077595412,1.097296364249666,0.9538151971800712
0.032,0.019259248309122665,1.0,5.294030672700382,0.4905193601887913,1.0935116767164417,0.9556327297580502
0.033,0.019204248309122665,1.0,5.320079718777497,0.4992767299689832,1.089729061993823,0.9572991070135305
0.034,0.019149248309122666,1.0,5.34475774838926,0.5078835157296507,1.0859483780750436,0.9588296944266538
0.035,0.019094248309122666,1.0,5.3681605730583355,0.5163423161003281,1.0821694829533375,0.9602379656465442
0.036000000000000004,0.019039248309122667,1.0,5.390384346592852,0.5246557256109884,1.0783922361013492,0.9615357697553663
0.037,0.018984248309122667,1.0,5.411476061815394,0.53282616398196,1.07461656449009,0.9627335306216402
0.038,0.018929248309122664,1.0,5.43154943668172,0.540856316305349,1.0708423071203383,0.9638405109639717
0.039,0.018874248309122665,1.0,5.450616002344293,0.5487484847222779,1.067069440793173,0.9648648686443755
0.04,0.018819248309122665,1.0,5.468687715129225,0.5565049713738692,1.0632979423096718,0.9658138596297692
0.041,0.018764248309122666,1.0,5.485776940001466,0.5641280784012457,1.0595277884709138,0.9666939535788881
0.042,0.018709248309122666,1.0,5.5018964343119645,0.5716201079455301,1.0557589560779774,0.9675109327816456
0.043000000000000003,0.018654248309122667,1.0,5.517059331819921,0.5789833621478448,1.0519914219319406,0.9682699770945914
0.044,0.018599248309122664,1.0,5.531274306006951,0.5862199903357599,1.0482251692109203,0.968975712826513
0.045,0.018544248309122664,1.0,5.54455584984275,0.5933323559846743,1.0444601738300485,0.9696323363273444
0.046,0.018489248309122665,1.0,5.556920285740937,0.600322518742075,1.040696409732975,0.9702435838480662
0.047,0.018434248309122665,1.0,5.568383928103643,0.6071925130434187,1.0369338513040016,0.9708128280765329
