Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,7.872613029094724,0.22421616958559293,1.0740175056293975,0.6181639743513186
0.001,0.01901035942023378,1.0,7.784677844222224,0.23755088326949023,1.0735096316940786,0.6601371857773071
0.002,0.01900147053134489,1.0,7.911304806519061,0.25065639059069345,1.072763365494898,0.696797476895145
0.003,0.018992581642456,1.0,8.142093548855051,0.26353663130919824,1.0719042918744262,0.7287670543017276
0.004,0.01898369275356711,1.0,8.416554672344406,0.2761954775497801,1.0710018930979281,0.7566338818481727
0.005,0.018974803864678223,1.0,8.701804225432705,0.28863673384995303,1.0700929135480954,0.7809354011127572
0.006,0.018965914975789335,1.0,8.979826624436958,0.30086414288842156,1.069196367668219,0.8021528832538352
0.007,0.018957026086900444,1.0,9.241949005968799,0.31288137615538825,1.0683205551423012,0.8207097550889212
0.008,0.018948137198011555,1.0,9.483843326850423,0.3246920526040932,1.06746897079488,0.836975117129334
0.009000000000000001,0.018939248309122667,1.0,9.704499215072785,0.33629971062747743,1.066641701360653,0.851267314868366
0.01,0.01893035942023378,1.0,9.904076972932879,0.3477078607856366,1.0658377627397466,0.8638598845712779
0.011,0.01892147053134489,1.0,10.083832262694825,0.3589199140181069,1.0650552222397043,0.8749865669796849
0.012,0.018912581642456,1.0,10.245228829034545,0.36993921090282117,1.0642920869084744,0.8848469075782958
0.013000000000000001,0.01890369275356711,1.0,10.390159517529536,0.3807691399903816,1.0635460726361634,0.8936109999685435
0.014,0.018894803864678223,1.0,10.52027730005605,0.3914129536003051,1.0628152366407153,0.9014238925074375
0.015,0.018885914975789335,1.0,10.6369993574146,0.40187378819820846,1.0620979461434896,0.9084093588719658
0.016,0.018877026086900447,1.0,10.741811401241108,0.4121547802497085,1.0613925683658454,0.9146731186058091
0.017,0.018868137198011555,1.0,10.836170646927137,0.4222590245425021,1.0606975520775126,0.9203056255875964
0.018000000000000002,0.018859248309122667,1.0,10.921410451458632,0.43218962145017326,1.0600115069562717,0.9253844805186661
0.019,0.01885035942023378,1.0,10.998599966219134,0.4419495965435297,1.0593333251888553,0.9299764055166115
0.02,0.01884147053134489,1.0,11.068496627415982,0.45154179956795665,1.058662215829824,0.9341388788872448
0.021,0.018832581642456,1.0,11.131876933846451,0.4609690802688389,1.0579973879337372,0.9379215404013868
0.022,0.01882369275356711,1.0,11.189533718534456,0.4702342883915616,1.0573380505551548,0.9413673725833965
0.023,0.018814803864678223,1.0,11.242190575425703,0.47934020142645545,1.05668348991473,0.9445136849375847
0.024,0.018805914975789335,1.0,11.290458273591383,0.48828965985465345,1.0560331069962898,0.947393003672308
0.025,0.018797026086900447,1.0,11.334784100361352,0.49708535710190926,1.0553864617189601,0.9500337042253869
0.026000000000000002,0.018788137198011555,1.0,11.375513874229837,0.505729856532073,1.0547432131968217,0.9524606027887983
0.027,0.018779248309122667,1.0,11.412997976446906,0.5142257215089947,1.0541030205439552,0.954695477773047
0.028,0.01877035942023378,1.0,11.447590782825909,0.5225755153965246,1.0534655428744413,0.9567574901712824
0.029,0.01876147053134489,1.0,11.479635395450169,0.5307817660890934,1.0528304528549424,0.9586635340060767
0.03,0.018752581642456002,1.0,11.509390224283699,0.5388469464397112,1.052197503530426,0.9604285480399302
0.031,0.01874369275356711,1.0,11.537103700624545,0.5467736205889531,1.051566459064912,0.9620657945737049
0.032,0.018734803864678223,1.0,11.562927871372901,0.5545640708315401,1.050937173493954,0.9635870107779928
0.033,0.018725914975789335,1.0,11.587016003589984,0.5622205794621938,1.0503095008531063,0.9650026507710684
0.034,0.018717026086900446,1.0,11.609522457365404,0.5697454287756353,1.0496832951779227,0.9663220462159499
0.035,0.018708137198011555,1.0,11.630602569691145,0.5771409010665858,1.049058410503957,0.9675535445676103
0.036000000000000004,0.018699248309122667,1.0,11.650405359145555,0.5844092417865184,1.0484347074201525,0.9687046231122887
0.037,0.01869035942023378,1.0,11.669039570543871,0.5915526485100143,1.0478120838802116,0.9697819955683027
0.038,0.01868147053134489,1.0,11.6866092968842,0.5985733759249682,1.04719044257211,0.9707917140553136
0.039,0.018672581642456002,1.0,11.703185001034639,0.6054734465270869,1.046569717204159,0.9717392057235306
0.04,0.01866369275356711,1.0,11.718837488961057,0.6122548828120773,1.0459498414846706,0.9726293754850086
0.041,0.018654803864678222,1.0,11.733637879493543,0.6189197072756463,1.0453307491219566,0.9734666641637407
0.042,0.018645914975789334,1.0,11.747657576362013,0.6254699424135006,1.0447123738243282,0.9742550993812739
0.043000000000000003,0.018637026086900446,1.0,11.76096463688663,0.6319075736043397,1.044094652570896,0.9749983359441501
0.044,0.018628137198011558,1.0,11.773611620140851,0.6382345565903496,1.0434775365990259,0.97569969787885
