Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,2.716446435175212,0.06466724627122016,1.2515584232141563,0.06612311798013973
0.001,0.021482406203859508,1.0,0.8106253430318638,0.08074439812865929,1.2537010515230709,0.1229339274372758
0.002,0.02144556409859635,1.0,0.9442271137131145,0.0965452046869627,1.250746770426814,0.19444381396829952
0.003,0.021408721993333192,1.0,1.3605152363282693,0.11207441595841346,1.2470251274303072,0.2752598373571986
0.004,0.021371879888070034,1.0,1.8176849965825819,0.12733670030890862,1.2433837073102927,0.35898219008250837
0.005,0.021335037782806876,1.0,2.2732792264389725,0.14233664594521162,1.2398809115931375,0.43995206710639256
0.006,0.021298195677543718,1.0,2.7162591111000616,0.1570787619978949,1.2364973053771673,0.5143806337878075
0.007,0.02126135357228056,1.0,3.1370576419922838,0.1715674802405291,1.2332213487525252,0.5803996379386307
0.008,0.021224511467017402,1.0,3.5279619809436307,0.18580715288871527,1.2300446535577798,0.6375785819655803
0.009000000000000001,0.021187669361754244,1.0,3.884392332727124,0.1998020754678337,1.2269582617000476,0.6863627704926735
0.01,0.021150827256491086,1.0,4.204908086819008,0.21355643110976297,1.2239521211934656,0.7276283910645254
0.011,0.021113985151227928,1.0,4.490160564563066,0.22707435482486066,1.2210162166252494,0.7623944113265291
0.012,0.02107714304596477,1.0,4.742780420808462,0.24035996457333952,1.2181401670129255,0.79166006058894
0.013000000000000001,0.021040300940701615,1.0,4.96527105390297,0.253417192785693,1.2153157370942398,0.8163292354229245
0.014,0.021003458835438457,1.0,5.161086659359577,0.26624996614094887,1.2125347522711423,0.837182143455108
0.015,0.0209666167301753,1.0,5.33388282726579,0.27886216327601443,1.2097898308457797,0.8548749884997622
0.016,0.02092977462491214,1.0,5.4867802166490725,0.2912576004681698,1.2070750849249952,0.8699515773210477
0.017,0.020892932519648983,1.0,5.6222272134974585,0.3034399587172666,1.2043860466460161,0.8828586227743404
0.018000000000000002,0.020856090414385825,1.0,5.742853986983026,0.3154129023355641,1.2017183761751196,0.8939611824939215
0.019,0.020819248309122667,1.0,5.851030147165961,0.32718006694751695,1.1990683549402212,0.9035574395768295
0.02,0.02078240620385951,1.0,5.948452338640482,0.33874498116243407,1.1964333308738053,0.9118912643183842
0.021,0.02074556409859635,1.0,6.036545881340334,0.3501110885289735,1.193811131843456,0.9191623791667994
0.022,0.020708721993333193,1.0,6.116735395829676,0.3612818012201735,1.191199685802014,0.9255347815608325
0.023,0.020671879888070035,1.0,6.190272818202505,0.372260543998806,1.1885972163668392,0.9311437091348439
0.024,0.020635037782806877,1.0,6.257993019706363,0.38305060080095166,1.1860025256878033,0.9361011295553154
0.025,0.02059819567754372,1.0,6.3205734213284,0.3936551632658996,1.183414649499517,0.9405000852926978
0.026000000000000002,0.02056135357228056,1.0,6.378714837564434,0.4040774230329391,1.1808326235365911,0.9444182178514112
0.027,0.020524511467017403,1.0,6.433041696211304,0.4143204919818996,1.1782556020500063,0.9479205949374316
0.028,0.020487669361754245,1.0,6.48408470008743,0.42438758070817184,1.1756828733760147,0.951062052480997
0.029,0.020450827256491087,1.0,6.532170774710693,0.43428166689414344,1.17311398896721,0.953888916793685
0.03,0.02041398515122793,1.0,6.577581373757793,0.44400565745872234,1.1705485650339407,0.9564405088173386
0.031,0.02037714304596477,1.0,6.620604327973683,0.4535624593208166,1.1679862177865552,0.9587503497041772
0.032,0.020340300940701612,1.0,6.661533197085644,0.4629549793993344,1.1654265634354026,0.9608471293003108
0.033,0.020303458835438454,1.0,6.700592191781751,0.47218598266924416,1.162869307733381,0.9627554762444773
0.034,0.020266616730175296,1.0,6.73798496724702,0.4812584484477496,1.1603141856561117,0.9644966854614614
0.035,0.02022977462491214,1.0,6.773831766369568,0.4901750216664435,1.1577610357373445,0.9660891269749691
0.036000000000000004,0.02019293251964898,1.0,6.808243425711195,0.49893830583693355,1.1552097101922363,0.9675487521226593
0.037,0.020156090414385826,1.0,6.841332581264619,0.5075509044708276,1.1526600612359454,0.9688894643564787
0.038,0.020119248309122664,1.0,6.873213534804848,0.5160154210797336,1.1501119410836291,0.9701234209112047
0.039,0.02008240620385951,1.0,6.903999075067159,0.5243344342258538,1.1475652055692385,0.9712612811130372
0.04,0.02004556409859635,1.0,6.933762880303638,0.5325104150816771,1.1450197583943695,0.9723124107212866
0.041,0.020008721993333194,1.0,6.9625791380663316,0.5405460027435708,1.1424755038050514,0.9732850999701655
0.042,0.019971879888070036,1.0,6.990492930655348,0.5484435048025927,1.1399323813591897,0.9741866377003402
0.043000000000000003,0.019935037782806878,1.0,7.017549956937804,0.5562052288498008,1.137390330614691,0.9750234921993385
0.044,0.01989819567754372,1.0,7.04379649793827,0.5638334824762528,1.1348492911294614,0.9758014181930742
0.045,0.01986135357228056,1.0,7.0692793843181825,0.5713305732730063,1.1323092024614068,0.9765255481610068
0.046,0.019824511467017403,1.0,7.094045965741446,0.5786988088311192,1.129770004168433,0.9772004705069961
0.047,0.019787669361754245,1.0,7.118126579318136,0.5859403269289353,1.1272316562173859,0.9778302785108006
0.048,0.019750827256491087,1.0,7.141554802306822,0.5930575087781359,1.1246941152084768,0.9784186765267205
0.049,0.01971398515122793,1.0,7.1643512574975325,0.6000523964082918,1.1221573532046596,0.9789689620994242
0.05,0.01967714304596477,1.0,7.186536692355296,0.6069270294340888,1.119621342413664,0.9794841101260473
0.051000000000000004,0.019640300940701613,1.0,7.208132091985964,0.6136834474702128,1.1170860550432196,0.9799668099771554
0.052000000000000005,0.019603458835438455,1.0,7.229158668547781,0.6203236901313497,1.1145514633010558,0.9804194975784131
0.053,0.019566616730175297,1.0,7.249637851065673,0.6268497970321854,1.1120175393949028,0.9808443834177427
0.054,0.01952977462491214,1.0,7.269585269560105,0.633263675633256,1.1094842624624717,0.9812434653214323
0.055,0.01949293251964898,1.0,7.289016949575758,0.6395674171529359,1.1069516113765194,0.9816185796440068
0.056,0.019456090414385823,1.0,7.30794385204801,0.6457628503765731,1.1044195710221658,0.9819713789400909
0.057,0.019419248309122665,1.0,7.326376410655014,0.6518517780620927,1.1018881270363299,0.9823033715802441
0.058,0.019382406203859507,1.0,7.344325178014045,0.6578360029674194,1.0993572650559313,0.9826159385416633
0.059000000000000004,0.01934556409859635,1.0,7.361800821309096,0.6637173278504784,1.0968269707178897,0.9829103461178378
0.06,0.01930872199333319,1.0,7.378814118027322,0.6694975554691944,1.0942972296591242,0.9831877571923456
0.061,0.019271879888070033,1.0,7.3953736691451235,0.6751783869384316,1.0917680301278467,0.9834492336030082
0.062,0.01923503778280688,1.0,7.411487892318091,0.680761657103595,1.089239360687055,0.9836957635237069
0.063,0.019198195677543717,1.0,7.42716305211809,0.6862490058059314,1.0867112124576819,0.983928244127342
0.064,0.019161353572280562,1.0,7.4424048531420794,0.6916420264523514,1.0841835772852557,0.9841475008391046
0.065,0.019124511467017404,1.0,7.457219070522271,0.6969423124497658,1.0816564470153054,0.9843542971346512
0.066,0.019087669361754246,1.0,7.471611547784568,0.7021514572050856,1.0791298134933596,0.984549340087524
0.067,0.019050827256491088,1.0,7.485588194738675,0.7072710541252215,1.0766036685649465,0.9847332853550824
0.068,0.01901398515122793,1.0,7.499144237626666,0.7123025645873957,1.074078016285389,0.9849067336455216
0.069,0.018977143045964772,1.0,7.5123053173218315,0.7172476763897985,1.0715528262161167,0.985070255999511
0.07,0.018940300940701614,1.0,7.525075422526414,0.7221078881762042,1.069028092619511,0.9852243731984773
0.07100000000000001,0.018903458835438456,1.0,7.5374471011399065,0.726884586154537,1.06650382277835,0.9853695641627742
0.07200000000000001,0.018866616730175298,1.0,7.549412912941639,0.7315791565327215,1.0639800239754122,0.9855062756182567
0.073,0.01882977462491214,1.0,7.5609654313503905,0.7361929855186821,1.0614567034934754,0.9856349247081704
0.074,0.018792932519648982,1.0,7.572097245208486,0.740727459320343,1.0589338686153182,0.9857559013671602
0.075,0.018756090414385824,1.0,7.582800960597274,0.7451839641456286,1.0564115266237184,0.9858695704818875
0.076,0.018719248309122666,1.0,7.593069202675913,0.7495638862024634,1.0538896848014545,0.9859762738599764
0.077,0.018682406203859508,1.0,7.602898493055802,0.7538684347480473,1.0513683460587573,0.9860763214499367
0.078,0.01864556409859635,1.0,7.612287995961678,0.758099124947736,1.0488475103626989,0.9861700215043724
0.079,0.01860872199333319,1.0,7.621238856813473,0.7622571578357814,1.0463271754920351,0.9862576457547515
