Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,4.4109049700978975,0.1456830376363567,1.3850162456225465,0.6145948995303864
0.001,0.023491748309122665,1.0,3.5223417075352055,0.160367633571289,1.3845326648895915,0.6837518858007471
0.002,0.023464248309122665,1.0,3.3274986551576466,0.17479982039620315,1.3829865125831715,0.7387573834042718
0.003,0.023436748309122665,1.0,3.3765101586822115,0.18898393676095984,1.3810295131047696,0.7824918453314507
0.004,0.023409248309122666,1.0,3.5017043953122897,0.20292424663892528,1.3789457672775065,0.8173659210000418
0.005,0.023381748309122666,1.0,3.6435078566551313,0.21662494079715638,1.376838642820684,0.8453058221599334
0.006,0.023354248309122666,1.0,3.7812312779671067,0.23009013769091227,1.3747425435683844,0.8678281141478197
0.007,0.023326748309122663,1.0,3.90844573161529,0.2433238847453561,1.3726669844208317,0.8861127590423175
0.008,0.023299248309122663,1.0,4.024073775409303,0.2563301631180177,1.3706126397936034,0.901070788592373
0.009000000000000001,0.023271748309122663,1.0,4.128970670336178,0.2691128785662917,1.368577290829096,0.9134034350597429
0.01,0.023244248309122664,1.0,4.224471665558468,0.28167585393618555,1.3665581959525135,0.9236508191758608
0.011,0.023216748309122664,1.0,4.312182868878362,0.29402293602626867,1.3645524000213,0.9322302347422085
0.012,0.023189248309122664,1.0,4.393171040325082,0.3061577757693611,1.3625579154814864,0.939465753136734
0.013000000000000001,0.023161748309122664,1.0,4.468523201365615,0.318084006989163,1.360572830862249,0.9456104445378437
0.014,0.023134248309122665,1.0,4.53927207159894,0.32980520637911176,1.3585954011977364,0.9508632373378744
0.015,0.023106748309122665,1.0,4.606246483232603,0.34132500078317585,1.3566242466568645,0.9553816674346861
0.016,0.023079248309122665,1.0,4.669941617195425,0.35264681257649316,1.3546585179324897,0.9592913009977149
0.017,0.023051748309122665,1.0,4.730773649894253,0.363773984102508,1.3526975090757143,0.9626929099349946
0.018000000000000002,0.023024248309122666,1.0,4.789175314810785,0.3747098577046647,1.3507405141376407,0.9656679254955723
0.019,0.022996748309122666,1.0,4.845562477007195,0.3854577251050926,1.3487868721575333,0.9682825796854878
0.02,0.022969248309122666,1.0,4.900218512937739,0.39602089653558586,1.346836126511569,0.9705911245208777
0.021,0.022941748309122663,1.0,4.9533393128595815,0.4064025682470962,1.3448879550472237,0.9726382362131312
0.022,0.022914248309122663,1.0,5.005070314401206,0.416605776438619,1.3429421142164666,0.974460910060366
0.023,0.022886748309122663,1.0,5.055561488651096,0.42663355730915,1.3409983604712663,0.9760899763882431
0.024,0.022859248309122664,1.0,5.104967062230627,0.4364889470576846,1.339056450263592,0.9775512657817789
0.025,0.022831748309122664,1.0,5.153420375306498,0.44617488665844246,1.3371161741611264,0.9788665197758263
0.026000000000000002,0.022804248309122664,1.0,5.20101450134906,0.4556944267941552,1.3351773822052526,0.9800541590323864
0.027,0.022776748309122664,1.0,5.247814614900737,0.46505040171368295,1.3332399655595917,0.9811298195185155
0.028,0.022749248309122665,1.0,5.293874589147157,0.4742455418144589,1.331303833023515,0.9821068458237737
0.029,0.022721748309122665,1.0,5.339249741668591,0.4832825774939161,1.329368893396393,0.9829966860601046
0.03,0.022694248309122665,1.0,5.3839967760823395,0.4921642391494879,1.3274350554775969,0.9838092010309923
0.031,0.022666748309122665,1.0,5.428170354474087,0.5008932069434068,1.3255022325710468,0.9845529125162277
0.032,0.022639248309122666,1.0,5.471806496475689,0.5094721347254243,1.323570364407131,0.9852352160520658
0.033,0.022611748309122666,1.0,5.514937965601368,0.5179037316511143,1.3216393961843904,0.9858625583173668
0.034,0.022584248309122666,1.0,5.557585653247265,0.5261904255666938,1.3197092897963214,0.9864405510195734
0.035,0.022556748309122663,1.0,5.599771013436417,0.5343346443183805,1.3177800071364207,0.9869741160585483
0.036000000000000004,0.022529248309122663,1.0,5.641516046227186,0.5423388157523916,1.315851510098185,0.9874675836009432
0.037,0.022501748309122663,1.0,5.682843281871161,0.5502053677149444,1.3139237605751102,0.9879247744736717
0.038,0.022474248309122664,1.0,5.723774701681901,0.5579366897849798,1.3119967218442985,0.9883490671862926
0.039,0.022446748309122664,1.0,5.76432399410273,0.5655351023485153,1.3100703685577009,0.9887434558490349
0.04,0.022419248309122664,1.0,5.804505142292126,0.5730030405465274,1.3081446754391168,0.989110611440293
0.041,0.022391748309122664,1.0,5.8443271315195995,0.5803426478110943,1.3062196240824275,0.9894528995732098
0.042,0.022364248309122665,1.0,5.883799207377078,0.5875560675742945,1.3042951960815137,0.9897724361784868
0.043000000000000003,0.022336748309122665,1.0,5.922930869764194,0.5946454432682061,1.3023713730302566,0.9900711182337585
0.044,0.022309248309122665,1.0,5.96173186704823,0.6016129183249075,1.3004481365225369,0.9903506502174129
0.045,0.022281748309122665,1.0,6.000212190398903,0.608460636176477,1.2985254681522354,0.9906125669470787
0.046,0.022254248309122666,1.0,6.038378314710952,0.6151905880621278,1.2966033542652944,0.9908582463689435
0.047,0.022226748309122666,1.0,6.076237359798709,0.6218049846530861,1.2946817806272088,0.9910889446507345
0.048,0.022199248309122666,1.0,6.1137938974221955,0.6283057386823988,1.2927607364444054,0.9913057866877474
0.049,0.022171748309122663,1.0,6.151052346029444,0.63469473948787,1.2908402113032749,0.9915097929092753
0.05,0.022144248309122663,1.0,6.1880172671131195,0.6409738764073041,1.2889201947902091,0.9917018915742438
0.051000000000000004,0.022116748309122664,1.0,6.224693362447044,0.6471450387785052,1.2870006764915993,0.9918829285695288
0.052000000000000005,0.022089248309122664,1.0,6.2610854713772355,0.6532101159392776,1.2850816459938372,0.9920536760266685
0.053,0.022061748309122664,1.0,6.297197348682805,0.6591709019331201,1.283163094395132,0.992214836393358
0.054,0.022034248309122664,1.0,6.333032528156553,0.6650293051842291,1.281245013213322,0.9923670572428639
0.055,0.022006748309122665,1.0,6.368593892370889,0.670787075203929,1.2793273949076875,0.9925109269087294
0.056,0.021979248309122665,1.0,6.403883757344613,0.6764458773574883,1.2774102327593675,0.9926469830786018
0.057,0.021951748309122665,1.0,6.438904531984783,0.6820073770101752,1.2754935200495006,0.9927757205711684
0.058,0.021924248309122665,1.0,6.4736587165157555,0.6874732395272583,1.2735772500592255,0.99289759539485
0.059000000000000004,0.021896748309122666,1.0,6.508148900929426,0.6928451302740058,1.271661416069681,0.9930130283703207
0.06,0.021869248309122666,1.0,6.542377384012097,0.6981246654082073,1.2697460118235167,0.9931224068424459
0.061,0.021841748309122666,1.0,6.576345946989018,0.7033134753955954,1.2678310317916983,0.9932260897036
0.062,0.021814248309122666,1.0,6.61005661890349,0.7084131741096771,1.2659164702364172,0.9933244089756877
0.063,0.021786748309122663,1.0,6.643510707366692,0.713425229494126,1.264002322382125,0.9934176684291691
0.064,0.021759248309122663,1.0,6.676709586620177,0.718351109492616,1.2620885834532733,0.9935061502679478
0.065,0.021731748309122664,1.0,6.709654696519718,0.7231922820488207,1.2601752486743136,0.9935901169675286
0.066,0.021704248309122664,1.0,6.742347541533477,0.7279502151064139,1.2582623132696975,0.9936698129357487
0.067,0.021676748309122664,1.0,6.774789629835478,0.7326263615709683,1.2563497725354882,0.9937454656089988
0.068,0.021649248309122664,1.0,6.80698167637787,0.7372220359638265,1.2544376227875935,0.9938172835848482
0.069,0.021621748309122665,1.0,6.838925554437658,0.741738864443572,1.2525258590271446,0.9938854699028389
0.07,0.021594248309122665,1.0,6.870621972561856,0.7461781202788202,1.2506144777119275,0.9939502053983307
0.07100000000000001,0.021566748309122665,1.0,6.902071689676522,0.7505410767381872,1.2487034752997281,0.9940116593972518
0.07200000000000001,0.021539248309122665,1.0,6.933275514389928,0.7548290070902883,1.2467928482483324,0.9940699906064119
0.073,0.021511748309122666,1.0,6.964234304302999,0.7590431846037395,1.2448825930155263,0.994125347926279
0.074,0.021484248309122666,1.0,6.994948965325047,0.7631848825471564,1.2429727060590956,0.9941778711938496
0.075,0.021456748309122666,1.0,7.025420450996575,0.7672553741891547,1.241063183836827,0.9942276918624154
0.076,0.021429248309122663,1.0,7.055649576219306,0.7712558890200905,1.2391540230238778,0.9942749325956864
