Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.324889746039228,0.21726093824099615,0.9646878028336221,0.47591098191732956
0.0005,0.018517464253499552,1.0,2.426656568921547,0.22401507194826054,0.962500052006615,0.4978694329228737
0.001,0.018514817194676025,1.0,2.530571377602704,0.2307125352176321,0.9603129102174683,0.5189281276044715
0.0015,0.018512170135852494,1.0,2.636376077426455,0.23735219323162857,0.9581311728182585,0.5390736836388585
0.002,0.018509523077028966,1.0,2.743827102619392,0.24393452681294397,0.9559589879296464,0.5583097213232575
0.0025,0.018506876018205436,1.0,2.8527324407864056,0.25045995594180914,0.9537992559491901,0.5766478548841365
0.003,0.018504228959381905,1.0,2.962796246043043,0.2569291031791168,0.9516564956571121,0.5941095815652009
0.0035,0.018501581900558377,1.0,3.0738295286592274,0.2633424396098846,0.949533046977933,0.6107193285863455
0.004,0.018498934841734847,1.0,3.1856469192434793,0.26970042419229945,0.9474310301151825,0.6265055812743053
0.0045000000000000005,0.01849628778291132,1.0,3.2980775589987563,0.27600353316720183,0.9453521864619676,0.6414995726454422
0.005,0.01849364072408779,1.0,3.41094981081103,0.282252241640474,0.9432981661188817,0.6557345044788984
0.0055,0.01849099366526426,1.0,3.5241136707500935,0.2884470176820515,0.9412701759935367,0.6692443504582606
0.006,0.01848834660644073,1.0,3.637419094545883,0.2945883283669625,0.9392693637193266,0.682063594631455
0.006500000000000001,0.0184856995476172,1.0,3.7507271301736926,0.30067663535938105,0.9372966501342425,0.6942265268196675
0.007,0.018483052488793672,1.0,3.8639140103818317,0.3067123957860309,0.9353526853760938,0.7057668029945736
0.0075,0.01848040542997014,1.0,3.976874256053876,0.31269606204355344,0.9334378230944538,0.716717123785934
0.008,0.018477758371146614,1.0,4.08949420468796,0.3186280844230496,0.931552540509891,0.7271093911474404
0.0085,0.018475111312323083,1.0,4.201669373971678,0.32450890901806456,0.9296971734071965,0.736974289123072
0.009000000000000001,0.018472464253499552,1.0,4.313317314344033,0.3303389763217037,0.9278717383280781,0.7463410253502042
0.0095,0.018469817194676025,1.0,4.424351973720155,0.33611872442235413,0.926076324040628,0.7552376064781562
0.01,0.018467170135852494,1.0,4.5346884094244535,0.3418485884104888,0.9243110198852547,0.7636907279394093
0.0105,0.018464523077028967,1.0,4.644256886689905,0.34752899873350934,0.9225757170505836,0.771725600023505
0.011,0.018461876018205436,1.0,4.752991667120363,0.3531603822171563,0.9208702765196797,0.7793660983275061
0.0115,0.018459228959381905,1.0,4.860830031883728,0.3587431621106115,0.9191945439813637,0.7866347967206817
0.012,0.018456581900558378,1.0,4.967718913368014,0.3642777578144609,0.917548259893123,0.7935529349582248
0.0125,0.018453934841734847,1.0,5.073609516864474,0.3697645851586987,0.9159311372592406,0.8001405227059653
0.013000000000000001,0.01845128778291132,1.0,5.17845460357146,0.37520405655448275,0.9143428987765471,0.8064164132514483
