Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,3.944189076219763,0.10822542159367574,1.2494564424043717,0.25580957654090747
0.001,0.021481556001430358,1.0,2.63421758834423,0.12355386514700857,1.2491466518417569,0.34291115386676935
0.002,0.02144386369373805,1.0,2.517551575575402,0.13861883271585898,1.246804632139056,0.426701908042958
0.003,0.021406171386045742,1.0,2.748601280374851,0.15342485312363122,1.2437933864221327,0.5036101487577964
0.004,0.021368479078353434,1.0,3.0804560281570743,0.1679763772463152,1.2406202396757777,0.5718284498216574
0.005,0.021330786770661126,1.0,3.4305710593558203,0.18227777957996172,1.2374481811275548,0.6308972175925952
0.006,0.02129309446296882,1.0,3.7670459632064874,0.1963333597231444,1.234328072280029,0.6812488863739752
0.007,0.021255402155276513,1.0,4.077181982958473,0.21014734297991208,1.2312726247926364,0.723778857739801
0.008,0.021217709847584205,1.0,4.356826619369255,0.22372387871470903,1.2282807493491341,0.7595443472021824
0.009000000000000001,0.021180017539891897,1.0,4.605852200442735,0.23706705813683546,1.2253465781806379,0.789589757964156
0.01,0.02114232523219959,1.0,4.826179996275216,0.2501808758570265,1.2224627532782588,0.8148614588364145
0.011,0.02110463292450728,1.0,5.020475644694235,0.2630692394004697,1.2196221520025814,0.8361773021937013
0.012,0.021066940616814973,1.0,5.19259276611367,0.27573616877896295,1.2168170195989563,0.8542242298706726
0.013000000000000001,0.021029248309122665,1.0,5.344675172031159,0.28818536442609044,1.2140427175907686,0.8695711809157625
0.014,0.020991556001430357,1.0,5.479227463971656,0.30042052677543646,1.2112946075014028,0.8826840706060839
0.015,0.02095386369373805,1.0,5.599046710218431,0.31244535626058534,1.2085680508542436,0.8939428043655239
0.016,0.020916171386045745,1.0,5.706764404375374,0.3242635130322621,1.2058589311569197,0.9036569460621579
0.017,0.020878479078353437,1.0,5.803922270059553,0.33587855620330226,1.2031647654624473,0.9120793041438693
0.018000000000000002,0.02084078677066113,1.0,5.891875959623207,0.34729393955040644,1.2004834418976686,0.9194163894188456
0.019,0.02080309446296882,1.0,5.971979362706177,0.3585130824101197,1.1978129500963492,0.9258373981501024
0.02,0.020765402155276513,1.0,6.045477499960903,0.3695394042607734,1.1951514973405606,0.9314815280723682
0.021,0.020727709847584205,1.0,6.113265621361951,0.38037623442151647,1.1924977927243912,0.9364637981988069
0.022,0.020690017539891897,1.0,6.175995055088709,0.39102677054612534,1.1898508922961935,0.9408796113077783
0.023,0.02065232523219959,1.0,6.234340371586908,0.40149421028837656,1.1872098521043197,0.9448084339518668
0.024,0.02061463292450728,1.0,6.288925517374414,0.41178168403845883,1.184573815999351,0.9483167468280775
0.025,0.020576940616814973,1.0,6.340274340129111,0.4218923988390954,1.1819420717257454,0.9514604778279634
0.026000000000000002,0.020539248309122668,1.0,6.388726005188803,0.43182937449379527,1.1793141497849218,0.9542868149744941
0.027,0.02050155600143036,1.0,6.434550201992346,0.4415955233833751,1.1766896760120273,0.9568357456909596
