Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,1.3480738947071709,0.07575626973951147,1.0842510523434474,0.05429276692592534
0.001,0.019011879888070037,1.0,1.0022244825556272,0.09164281571180699,1.084744228790977,0.09220871820257127
0.002,0.019004511467017406,1.0,1.1639852029529487,0.10725629267742139,1.0837583005255884,0.14094958180948405
0.003,0.01899714304596477,1.0,1.6396674232405057,0.1226013942922721,1.0820018242648157,0.19817326515969866
0.004,0.01898977462491214,1.0,2.2714430596960486,0.1376827336079558,1.080089661303182,0.2609453452446806
0.005,0.01898240620385951,1.0,2.955276961957598,0.15250484432900968,1.0782688027099592,0.32613305312398894
0.006,0.01897503778280688,1.0,3.653568792811866,0.16707218240095584,1.0765700308798918,0.39083907448196414
0.007,0.018967669361754248,1.0,4.348839945120616,0.18138912436689536,1.0749856371429447,0.45279606198387284
0.008,0.018960300940701613,1.0,5.027479976280467,0.19545998394612887,1.073507882035597,0.5104930751758993
0.009000000000000001,0.018952932519648982,1.0,5.677926805687503,0.2092889730591716,1.0721308055147416,0.5631093197418957
0.01,0.01894556409859635,1.0,6.291331897485231,0.22288026906149744,1.070848446311148,0.6103620513692426
0.011,0.01893819567754372,1.0,6.861973410109061,0.23623794886252425,1.0696539942475385,0.652339618411085
0.012,0.01893082725649109,1.0,7.386846724493787,0.24936601861678598,1.0685400887662841,0.6893581415628689
0.013000000000000001,0.01892345883543846,1.0,7.865168211365651,0.26226844182315506,1.0674991244578576,0.7218531473042387
0.014,0.018916090414385824,1.0,8.297856397535218,0.2749490805704338,1.0665235280436558,0.7503051671747125
0.015,0.018908721993333193,1.0,8.686965110458202,0.28741172321695635,1.065606066315451,0.7751933166317567
0.016,0.018901353572280562,1.0,9.036076471405037,0.2996602312105824,1.064739156883349,0.796968374207572
0.017,0.01889398515122793,1.0,9.347695912442456,0.3116981921471471,1.063917340854297,0.8160407504762588
0.018000000000000002,0.0188866167301753,1.0,9.625031721222689,0.3235291936224858,1.0631351593352414,0.8327746428280468
0.019,0.018879248309122666,1.0,9.871875565302057,0.3351568232324336,1.0623871534331286,0.8474883865822637
0.02,0.018871879888070035,1.0,10.091766915391625,0.3465846015529583,1.0616685805904131,0.8604577851112428
0.021,0.018864511467017404,1.0,10.287620360610603,0.3578159781360604,1.0609756554842622,0.8719203843008262
0.022,0.018857143045964773,1.0,10.461905294152544,0.36885428497648465,1.0603052730042952,0.8820798173214625
0.023,0.018849774624912143,1.0,10.617212182383541,0.379702838139184,1.0596543981507394,0.8911101243672871
0.024,0.018842406203859508,1.0,10.755996716499748,0.3903649321222487,1.0590202745087418,0.8991600300387096
0.025,0.018835037782806877,1.0,10.88025613791985,0.40084379400786996,1.0584006948800027,0.9063567301418812
0.026000000000000002,0.018827669361754246,1.0,10.991503655903458,0.411142517265606,1.0577939906688107,0.9128090732769361
0.027,0.018820300940701615,1.0,11.091316623781385,0.42126419536501525,1.057198493279455,0.9186102551218333
0.028,0.018812932519648985,1.0,11.181168007842244,0.4312118662260537,1.0566126812535932,0.9238402361381468
0.029,0.01880556409859635,1.0,11.262393162477888,0.44098861258671246,1.056035200112101,0.9285678264267107
0.03,0.01879819567754372,1.0,11.335885878047332,0.4505973309532217,1.0554651339858032,0.9328523493218728
0.031,0.01879082725649109,1.0,11.402438860804182,0.46004085855982946,1.0549016805304896,0.9367450525691714
0.032,0.018783458835438457,1.0,11.462862356913957,0.46932203264078376,1.054344037401949,0.9402903178604857
0.033,0.018776090414385826,1.0,11.517925001758313,0.4784436395574003,1.0537914541168554,0.9435266746739491
0.034,0.018768721993333192,1.0,11.5682918321984,0.487408494928324,1.053243286132727,0.946487699825014
0.035,0.01876135357228056,1.0,11.614478090981459,0.496219332405283,1.0526990342986466,0.9492027040398983
0.036000000000000004,0.01875398515122793,1.0,11.656849882690837,0.5048787171818665,1.052158341683424,0.9516973169760239
0.037,0.0187466167301753,1.0,11.695778263520268,0.5133892144516639,1.0516208513558682,0.9539940292686516
0.038,0.01873924830912267,1.0,11.731638617860861,0.5217533894082643,1.0510862063847888,0.9561126266072811
0.039,0.018731879888070038,1.0,11.764795345753942,0.5299737739337437,1.0505540632216173,0.9580705523482727
0.04,0.018724511467017403,1.0,11.79552568648773,0.5380528422049389,1.0500241601686773,0.9598832284856839
