Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,6.411698389432871,0.15803548250893706,1.1438555821768717,0.41888831702880314
0.001,0.019993793763668125,1.0,5.2061633366887925,0.1725077559787333,1.1436793994524386,0.487655603725052
0.002,0.019968339218213577,1.0,4.877545913507333,0.18673126994367764,1.1424004019256144,0.5491905786760685
0.003,0.019942884672759034,1.0,4.945811867770395,0.2007103002004917,1.1405702237359294,0.6033843832514039
0.004,0.019917430127304486,1.0,5.180509473947736,0.2144490490544465,1.138511366455537,0.650637229836035
0.005,0.019891975581849942,1.0,5.4769806123146685,0.22795164672850546,1.1363774315000579,0.6915634076619765
0.006,0.019866521036395395,1.0,5.786094351899411,0.2412221525947757,1.1342378129910786,0.7268677656221499
0.007,0.01984106649094085,1.0,6.084693025608192,0.2542645558087221,1.1321221385100644,0.7572660671558189
0.008,0.019815611945486304,1.0,6.362426419430329,0.2670827752906594,1.1300414242524468,0.7834356924709515
0.009000000000000001,0.01979015740003176,1.0,6.615243623615632,0.27968067003289215,1.1279982997568512,0.8059899028764722
0.01,0.019764702854577213,1.0,6.8428231637516115,0.29206201552760963,1.1259910078706403,0.8254673966865905
0.011,0.01973924830912267,1.0,7.0462733227853604,0.30423055295295187,1.1240164729461055,0.8423329428422798
0.012,0.019713793763668122,1.0,7.227557909746492,0.31618992588050404,1.1220710110376648,0.8569822344234688
0.013000000000000001,0.01968833921821358,1.0,7.388715428267177,0.3279436664249132,1.120151200048184,0.8697496980748909
0.014,0.01966288467275903,1.0,7.532404336881851,0.33949539701812426,1.1182531903699626,0.880916471860747
0.015,0.019637430127304487,1.0,7.660972037269816,0.35084868863652835,1.116373721742826,0.8907186204840362
0.016,0.01961197558184994,1.0,7.775835822488541,0.36200683539061196,1.1145107476253546,0.8993543072561863
0.017,0.019586521036395396,1.0,7.878513254747215,0.37297313139086147,1.112662221476129,0.906989763970856
0.018000000000000002,0.01956106649094085,1.0,7.970605807635539,0.38375087074776343,1.11082609675373,0.9137646486688883
0.019,0.019535611945486305,1.0,8.053784672169414,0.39434334757180434,1.1090003269167383,0.9197965474050703
0.02,0.019510157400031758,1.0,8.129377750832058,0.4047537774533498,1.1071833029256524,0.9251848104433806
0.021,0.019484702854577214,1.0,8.198167259195483,0.41498530653074933,1.105374053102697,0.9300136916371313
0.022,0.019459248309122667,1.0,8.260884753227787,0.4250409575759476,1.1035716879182869,0.9343546950907262
0.023,0.019433793763668123,1.0,8.318266061117907,0.43492374355807756,1.10177533537097,0.93826873726628
0.024,0.019408339218213576,1.0,8.370983539570611,0.444636605972439,1.0999842103693087,0.9418078771563131
0.025,0.019382884672759032,1.0,8.419683621999997,0.45418259319170984,1.0981975705200702,0.9450168084049283
0.026000000000000002,0.019357430127304488,1.0,8.464773402468435,0.46356454214649156,1.0964149416566427,0.9479339649702399
0.027,0.01933197558184994,1.0,8.506589374176356,0.47278520342994174,1.094635932845416,0.9505925132956174
0.028,0.019306521036395397,1.0,8.545473823287741,0.4818473276352181,1.0928601531527806,0.9530211768271283
0.029,0.01928106649094085,1.0,8.581774137272845,0.49075366535547804,1.0910872116451265,0.9552449087275426
0.03,0.019255611945486306,1.0,8.615780517748485,0.49950685169678993,1.0893167827550203,0.9572854343308387
0.031,0.01923015740003176,1.0,8.647749878605477,0.5081096863968454,1.0875485798281872,0.9591617911555937
0.032,0.019204702854577215,1.0,8.677851447776968,0.5165647175570621,1.0857824118147985,0.9608906207822155
0.033,0.019179248309122668,1.0,8.706227006566976,0.5248744048208988,1.0840181186484967,0.9624865395852322
0.034,0.019153793763668124,1.0,8.73301990382174,0.5330412078318143,1.0822555402629244,0.9639624345501503
0.035,0.019128339218213577,1.0,8.758374907506267,0.5410675862332677,1.0804945165917241,0.9653296977771281
0.036000000000000004,0.019102884672759033,1.0,8.78243806952093,0.5489559996687179,1.078734887568538,0.9665984255984545
0.037,0.019077430127304486,1.0,8.8053148963399,0.5567087480769914,1.0769765368526374,0.9677775654874298
0.038,0.019051975581849942,1.0,8.827109951563196,0.5643283723272332,1.0752193499767544,0.9688751294068297
0.039,0.019026521036395395,1.0,8.847889022508568,0.5718170833285453,1.073463253827979,0.9698982194687237
0.04,0.01900106649094085,1.0,8.867713588581895,0.5791770578764696,1.0717081803386113,0.9708531875903024
0.041,0.018975611945486304,1.0,8.886645590196533,0.5864104727665473,1.0699540614409513,0.9717457315828182
0.042,0.01895015740003176,1.0,8.904747394010526,0.5935195047943201,1.0682008290672995,0.9725809732246603
0.043000000000000003,0.018924702854577213,1.0,8.922081760551123,0.6005063307553297,1.0664484151499563,0.9733635258685455
0.044,0.01889924830912267,1.0,8.938703433120775,0.6073730151455331,1.0646967603421038,0.9740975391654761
0.045,0.01887379376366812,1.0,8.954644651626197,0.6141217612277229,1.062945829010224,0.9747867865070312
0.046,0.018848339218213578,1.0,8.969932307438274,0.6207545745640558,1.0611955912903837,0.9754346622887309
0.047,0.01882288467275903,1.0,8.98459192766011,0.6272733760501162,1.0594460189160073,0.9760442381727816
0.048,0.018797430127304487,1.0,8.998649198902633,0.6336800865814883,1.0576970836205197,0.9766183080544946
0.049,0.01877197558184994,1.0,9.012129957773125,0.6399766270537565,1.0559487571373456,0.9771594174562525
0.05,0.018746521036395396,1.0,9.025060181779985,0.6461649183625048,1.0542010111999098,0.9776698894098039
0.051000000000000004,0.018721066490940852,1.0,9.037463421321451,0.6522468117797993,1.052453820190125,0.9781518402405442
0.052000000000000005,0.018695611945486305,1.0,9.049361969634823,0.6582242117633177,1.0507071599112145,0.9786072131849145
0.053,0.01867015740003176,1.0,9.060774749813442,0.6640989465540078,1.0489610097596,0.9790377827639454
0.054,0.018644702854577214,1.0,9.071716553641783,0.6698727112306108,1.0472153534935518,0.9794451662305262
0.055,0.01861924830912267,1.0,9.082202249496273,0.6755472008718673,1.0454701748713406,0.9798308513015377
0.056,0.018593793763668123,1.0,9.092246778268803,0.6811241105565182,1.0437254576512365,0.9801962084171959
0.057,0.01856833921821358,1.0,9.101865149427454,0.6866051353633044,1.04198118559151,0.9805425016874719
0.058,0.01854288467275903,1.0,9.11107171928922,0.6919919368297459,1.0402373431903584,0.9808708958328827
0.059000000000000004,0.018517430127304488,1.0,9.119877935248327,0.6972861475850846,1.0384939180041297,0.9811824658714003
0.06,0.01849197558184994,1.0,9.128295114771719,0.7024894434637269,1.03675089777532,0.9814782109526218
0.061,0.018466521036395397,1.0,9.136331567616775,0.7076033202741705,1.0350082733913282,0.9817590431280028
0.062,0.01844106649094085,1.0,9.1439956437812,0.7126292738249129,1.0332660357395544,0.9820258092657304
0.063,0.018415611945486306,1.0,9.151295731664101,0.7175687999244516,1.031524175707398,0.9822792966171072
0.064,0.01839015740003176,1.0,9.158240256263802,0.7224233943812838,1.029782684182259,0.9825202378453828
0.065,0.018364702854577215,1.0,9.16483764648895,0.7271945501201614,1.0280415520833268,0.9827493153623749
0.066,0.018339248309122667,1.0,9.171093640560319,0.731883580236916,1.0263007731278475,0.9829671527193854
0.067,0.018313793763668124,1.0,9.177016773953104,0.7364921654698116,1.0245603381891133,0.9831743584668772
0.068,0.018288339218213576,1.0,9.1826116979799,0.7410216044116238,1.0228202421589485,0.9833714746676828
0.069,0.018262884672759033,1.0,9.18788308800099,0.7454731956551284,1.0210804799291777,0.9835590086250544
0.07,0.018237430127304485,1.0,9.19283564253429,0.749848237793101,1.0193410463916253,0.9837374355796594
0.07100000000000001,0.01821197558184994,1.0,9.197474082382898,0.7541480294183174,1.0176019364381157,0.9839072011708765
0.07200000000000001,0.018186521036395394,1.0,9.201803149773031,0.7583738691235531,1.0158631449604734,0.9840687236855729
0.073,0.01816106649094085,1.0,9.205827607508315,0.762527055501584,1.0141246668505228,0.9842223961150309
0.074,0.018135611945486303,1.0,9.209551473804538,0.7666088444348965,1.0123864977836217,0.984368585348019
0.075,0.01811015740003176,1.0,9.212978219646152,0.7706204463536734,1.0106486340148153,0.9845076338986457
0.076,0.018084702854577216,1.0,9.21611384148337,0.774563210148758,1.0089110692288652,0.984639872948071
0.077,0.01805924830912267,1.0,9.218960039789003,0.7784382505664034,1.0071738015308895,0.984765600691058
0.078,0.01803379376366812,1.0,9.221518529916173,0.7822466823528627,1.0054368290260067,0.9848850985615925
0.079,0.018008339218213577,1.0,9.223791041808187,0.7859896202543892,1.003700149819335,0.9849986324012159
0.08,0.017982884672759034,1.0,9.225779319709106,0.7896681790172363,1.001963762015993,0.9851064535368466
0.081,0.017957430127304486,1.0,9.22748512187927,0.793283473387657,1.000227663721099,0.9852087997760475
0.082,0.017931975581849943,1.0,9.228910220311418,0.7968366181119048,0.998491853039771,0.9853058963269258
0.083,0.017906521036395395,1.0,9.230056674695973,0.800328660122345,0.9967563277962991,0.9853979527298006
0.084,0.01788106649094085,1.0,9.23090471005053,0.8037606996741499,0.995021108185849,0.9854851721640809
0.085,0.017855611945486304,1.0,9.231445186465558,0.8071338338043457,0.9932862035247273,0.9855677467087653
0.08600000000000001,0.01783015740003176,1.0,9.23167831948427,0.810449019440487,0.9915516135645818,0.9856458504819517
0.08700000000000001,0.017804702854577213,1.0,9.231604340018606,0.8137072135101283,0.9898173380570603,0.9857196489848009
0.088,0.01777924830912267,1.0,9.231223494310614,0.8169093729408239,0.9880833767538109,0.9857892996500578
0.089,0.017753793763668122,1.0,9.230536043891071,0.8200564546601284,0.9863497294064814,0.985854952352787
0.09,0.01772833921821358,1.0,9.229542265540575,0.8231494155955962,0.9846163957667196,0.9859167498863116
0.091,0.01770288467275903,1.0,9.228242451247203,0.8261892126747818,0.9828833755861733,0.9859748284060903
0.092,0.017677430127304487,1.0,9.226637148122995,0.8291767197674912,0.9811506683707353,0.9860293134133421
0.093,0.01765197558184994,1.0,9.22472886643284,0.8321129249219221,0.9794182716308708,0.9860803306056487
0.094,0.017626521036395396,1.0,9.22251896306545,0.834998724668335,0.9776861840729258,0.9861279954274673
0.095,0.01760106649094085,1.0,9.220008494685914,0.8378349404585551,0.975954404725439,0.9861724143739402
0.096,0.017575611945486305,1.0,9.217198532198074,0.8406223937444078,0.9742229326169489,0.9862136892865706
0.097,0.017550157400031758,1.0,9.214090160588011,0.8433619059777185,0.972491766775994,0.9862519176288261
