Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,3.100672679715453,0.09964994513366446,1.387127615729383,0.32472798229625705
0.001,0.023469248309122663,1.0,1.8545011845595176,0.11512578995810853,1.3862038561394514,0.4309405652941285
0.002,0.023419248309122665,1.0,1.8063079902194743,0.13033562516260666,1.3829079145471783,0.5256118690929521
0.003,0.023369248309122664,1.0,1.9722747593169285,0.14528402313047045,1.3791254262712245,0.6063870393390626
0.004,0.023319248309122666,1.0,2.16997631113474,0.15997547758171282,1.375291174416463,0.6732215515307978
0.005,0.023269248309122664,1.0,2.360566313968731,0.17441440513825449,1.3714903806248362,0.7275268964202075
0.006,0.023219248309122663,1.0,2.534830143580931,0.18860514640286627,1.3677370476613993,0.7712859314362939
0.007,0.023169248309122665,1.0,2.6914568069100695,0.20255196534508024,1.3640288270037222,0.8064875746711005
0.008,0.023119248309122663,1.0,2.8317006323449143,0.2162590602052044,1.360359501212106,0.8348772082809177
0.009000000000000001,0.023069248309122665,1.0,2.9575273086178626,0.22973054828308526,1.3567226492380586,0.8578898406633375
0.01,0.023019248309122664,1.0,3.0709924709586227,0.24297045723143645,1.3531125645127966,0.87666617685424
0.011,0.022969248309122666,1.0,3.1742975324779636,0.2559828211430503,1.3495239289840486,0.8920977166592257
0.012,0.022919248309122665,1.0,3.2689290491051297,0.26877152664686255,1.3459531438921926,0.9048765570661819
0.013000000000000001,0.022869248309122663,1.0,3.3561927344218963,0.2813403845207024,1.3423972209696349,0.9155389694983302
0.014,0.022819248309122665,1.0,3.43745647871326,0.29369318118760895,1.338853288094971,0.9245012940078172
0.015,0.022769248309122664,1.0,3.51376997499918,0.3058336849563793,1.3353191799219803,0.9320883378146014
0.016,0.022719248309122666,1.0,3.585796341556484,0.31776552454121065,1.3317934883761875,0.9385548675271067
0.017,0.022669248309122664,1.0,3.6541017474371595,0.32949224398041854,1.3282750395076703,0.944101903083844
0.018000000000000002,0.022619248309122663,1.0,3.7192808831037656,0.3410173769575625,1.3247626717127703,0.9488891147546671
0.019,0.022569248309122665,1.0,3.781802093532416,0.35234439735208994,1.3212554765054338,0.9530442238982471
0.02,0.022519248309122664,1.0,3.8420158377745506,0.36347679661416654,1.3177527698456342,0.9566701191731217
0.021,0.022469248309122666,1.0,3.9001351905488004,0.3744178338148712,1.3142541109303847,0.9598501608549658
0.022,0.022419248309122664,1.0,3.956384331521663,0.38517076802528294,1.3107590589566995,0.962652367485512
0.023,0.022369248309122666,1.0,4.010997673702444,0.395738858316481,1.3072671731215921,0.965132587964428
0.024,0.022319248309122665,1.0,4.06415393436831,0.40612524047044923,1.30377811317061,0.9673369393715165
0.025,0.022269248309122663,1.0,4.115997329998123,0.4163332135154336,1.3002916026858433,0.9693037871398252
0.026000000000000002,0.022219248309122665,1.0,4.166610746394729,0.42636575314319647,1.2968074673162144,0.9710651251029242
0.027,0.022169248309122664,1.0,4.216074911363177,0.436225809602856,1.2933255415958762,0.9726478270317497
0.028,0.022119248309122666,1.0,4.264473918791626,0.4459163331435305,1.2898456600589816,0.9740745838520074
0.029,0.022069248309122665,1.0,4.311895046832284,0.45544027401433806,1.286367657239683,0.9753646470008469
0.03,0.022019248309122663,1.0,4.35840563703736,0.4648004582630431,1.2828914018759416,0.9765344087788822
0.031,0.021969248309122665,1.0,4.404055662789872,0.47399986694501867,1.2794167919849724,0.977597929848323
0.032,0.021919248309122664,1.0,4.448879037288231,0.48304119768666587,1.2759437520258683,0.9785672598394016
0.033,0.021869248309122666,1.0,4.4929068267785945,0.4919270944854188,1.2724722127337516,0.9794527954637465
0.034,0.021819248309122664,1.0,4.5361713847393546,0.5006602013387116,1.2690021048437443,0.9802635476222117
0.035,0.021769248309122663,1.0,4.578706299421357,0.5092431622439781,1.2655333590909685,0.9810073545235967
0.036000000000000004,0.021719248309122665,1.0,4.620543297423566,0.5176785558751985,1.2620659106195664,0.9816910511297787
0.037,0.021669248309122664,1.0,4.6617039356684975,0.5259689792978275,1.25859971078742,0.9823206271917369
0.038,0.021619248309122666,1.0,4.70220737863054,0.534117020733593,1.2551347155977415,0.9829013450278465
0.039,0.021569248309122664,1.0,4.742066162705565,0.5421250280122639,1.2516708916083112,0.9834378202169228
0.04,0.021519248309122666,1.0,4.781293435346668,0.5499953489636094,1.24820820537691,0.9839341339920836
0.041,0.021469248309122665,1.0,4.819902935116996,0.5577303314173981,1.2447466234613185,0.9843939051677798
0.042,0.021419248309122663,1.0,4.857908972323191,0.5653323232033995,1.241286112419317,0.9848203511423902
0.043000000000000003,0.021369248309122665,1.0,4.895325556468939,0.5728036312350636,1.23782664000912,0.9852163365611482
0.044,0.021319248309122664,1.0,4.932161390911921,0.5801465028830489,1.234368182152901,0.9855844172241573
0.045,0.021269248309122666,1.0,4.968425716268904,0.5873632897362565,1.230910714608221,0.9859268906073964
0.046,0.021219248309122665,1.0,5.004124108643664,0.594456062329722,1.2274542187970046,0.9862457991768427
0.047,0.021169248309122667,1.0,5.03926248331408,0.6014268911984808,1.2239986761411763,0.9865429813873228
0.048,0.021119248309122665,1.0,5.073847085493281,0.6082778468775684,1.2205440680626607,0.9868200955476878
0.049,0.021069248309122664,1.0,5.1078844812712925,0.6150109999020201,1.2170903759833822,0.9870786405229373
0.05,0.021019248309122666,1.0,5.141381548733645,0.6216284208068715,1.2136375813252653,0.9873199737402404
0.051000000000000004,0.020969248309122664,1.0,5.174342700435155,0.628132037085698,1.2101856692969568,0.9875453181311784
0.052000000000000005,0.020919248309122666,1.0,5.206772963413061,0.6345239811959281,1.2067346246239679,0.9877557980329352
0.053,0.020869248309122665,1.0,5.238675367989096,0.6408061105269225,1.2032844350961032,0.9879524211193685
0.054,0.020819248309122663,1.0,5.270052791721839,0.6469802481879587,1.1998350890137477,0.9881361048614233
0.055,0.020769248309122666,1.0,5.300908326414626,0.6530482172883145,1.1963865746772857,0.988307687781859
0.056,0.020719248309122664,1.0,5.331245273051427,0.6590118409372672,1.1929388803871024,0.9884679374677368
0.057,0.020669248309122666,1.0,5.361067136806934,0.6648729422440943,1.1894919944435822,0.988617557660903
0.058,0.020619248309122665,1.0,5.390376734528557,0.6706332651772302,1.1860459063364366,0.988757190405272
0.059000000000000004,0.020569248309122663,1.0,5.419176547132533,0.6762946322272596,1.1826006062514645,0.9888874302187255
0.06,0.020519248309122665,1.0,5.44746875835141,0.6818587612554472,1.1791560850041196,0.9890088192808086
0.061,0.020469248309122664,1.0,5.475254862028369,0.6873272575123109,1.1757123345483398,0.98912185197645
0.062,0.020419248309122666,1.0,5.5025365062367575,0.6927017262483687,1.1722693468380623,0.9892269847785572
0.063,0.020369248309122664,1.0,5.529315490090273,0.6979837727141383,1.1688271138272244,0.9893246396880583
0.064,0.020319248309122667,1.0,5.555593760590692,0.7031750021601375,1.1653856274697638,0.9894152073213652
0.065,0.020269248309122665,1.0,5.58137321968675,0.7082769947129134,1.1619448799695755,0.9894990485179262
0.066,0.020219248309122664,1.0,5.606654945214676,0.7132912776471448,1.1585048647971994,0.9895764956863402
0.067,0.020169248309122666,1.0,5.6314407725741535,0.718219461652736,1.1550655745984881,0.9896478613392174
0.068,0.020119248309122664,1.0,5.655731510506052,0.7230629601552323,1.1516270035342513,0.9897134273128889
0.069,0.020069248309122666,1.0,5.679528086724446,0.7278231865801791,1.1481891457652982,0.989773455870499
0.07,0.020019248309122665,1.0,5.702831545755109,0.732501554353122,1.1447519954524383,0.989828191307804
0.07100000000000001,0.019969248309122663,1.0,5.725643046793079,0.7370994768996065,1.141315546756481,0.9898778614116415
0.07200000000000001,0.019919248309122665,1.0,5.747963861577278,0.741618367645178,1.1378797938382357,0.9899226787864954
0.073,0.019869248309122664,1.0,5.769794414951091,0.7460594797847924,1.1344447320983861,0.989962835287487
0.074,0.019819248309122666,1.0,5.791136374950715,0.7504243761740086,1.1310103554613986,0.9899985231629459
0.075,0.019769248309122665,1.0,5.811990309209489,0.7547143283615617,1.1275766594109,0.9900299104243161
0.076,0.019719248309122667,1.0,5.8323566610666395,0.7589305607242193,1.1241436397159017,0.9900571523876021
0.077,0.019669248309122665,1.0,5.852235968016518,0.7630742976387488,1.120711292145415,0.9900803944891639
0.078,0.019619248309122664,1.0,5.871628860236094,0.7671467634819177,1.1172796124684512,0.9900997730178223
0.079,0.019569248309122666,1.0,5.890536059120422,0.7711491826304934,1.1138485964540212,0.9901154157876734
0.08,0.019519248309122664,1.0,5.908958375825692,0.7750827794612434,1.1104182398711366,0.9901274427572201
0.081,0.019469248309122666,1.0,5.926896709824841,0.7789487783509351,1.1069885384888085,0.9901359665998427
0.082,0.019419248309122665,1.0,5.944350958182093,0.7827482443956473,1.1035594894659568,0.990141086932727
0.083,0.019369248309122664,1.0,5.961322375966893,0.7864825171545095,1.1001310883321436,0.9901429080559131
0.084,0.019319248309122666,1.0,5.977811261263893,0.7901526691360018,1.0967033319431996,0.9901415178463746
0.085,0.019269248309122664,1.0,5.993817869109164,0.7937597490644802,1.0932762173091277,0.9901369979394627
0.08600000000000001,0.019219248309122666,1.0,6.009342531145448,0.7973048056643008,1.0898497414399313,0.9901294250343633
