Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,4.300499590909907,0.11967924400134634,1.3511132073652607,0.4236851206995062
0.001,0.02297924830912267,1.0,2.935466502027157,0.13481081127386296,1.350630460769404,0.5172653335291243
0.002,0.022939248309122667,1.0,2.6988889662259594,0.14968228659105245,1.3483436408667095,0.5969200663419606
0.003,0.02289924830912267,1.0,2.798888193624382,0.16429814064058526,1.345430588983685,0.663112281612216
0.004,0.022859248309122667,1.0,2.9897555179672834,0.1786627671046747,1.3423561094792544,0.7173543879477938
0.005,0.02281924830912267,1.0,3.1949299192376897,0.1927804843147744,1.3392676767072706,0.7614802835993234
0.006,0.022779248309122667,1.0,3.3896488278105226,0.2066555367098161,1.336208378363996,0.7973026818313338
0.007,0.02273924830912267,1.0,3.5667128222915667,0.22029209495535731,1.3331875864839158,0.826432215205201
0.008,0.022699248309122667,1.0,3.725242454940359,0.23369425731434948,1.3302038770704212,0.8502162648540014
0.009000000000000001,0.02265924830912267,1.0,3.866689589200041,0.24686605467207984,1.3272526036336751,0.8697441367076912
0.01,0.022619248309122666,1.0,3.9932036124960377,0.2598114510029659,1.3243286512347199,0.885880325937596
0.011,0.022579248309122668,1.0,4.106895643716939,0.2725343115780302,1.3214274876652388,0.8993047318107902
0.012,0.022539248309122666,1.0,4.209958929918394,0.2850384894121315,1.3185448456015432,0.9105502641134773
0.013000000000000001,0.022499248309122668,1.0,4.3041612941650715,0.297327780325011,1.3156773969163866,0.92003503244292
0.014,0.022459248309122666,1.0,4.390674807335273,0.30940581106410797,1.312822904693568,0.9280880238929716
0.015,0.022419248309122668,1.0,4.470760481583467,0.3212762083768618,1.3099791320168857,0.9349690906215192
0.016,0.022379248309122666,1.0,4.5456143189991725,0.33294255444629944,1.3071440466443323,0.9408846116125479
0.017,0.022339248309122667,1.0,4.616059055279064,0.34440842365841084,1.30431624337945,0.9459995806884067
0.018000000000000002,0.02229924830912267,1.0,4.682634323312844,0.3556772153481697,1.3014947802473193,0.9504466136413925
0.019,0.022259248309122667,1.0,4.745839750677686,0.366752280380161,1.2986788089465682,0.9543329550994664
0.02,0.02221924830912267,1.0,4.806193148038173,0.3776369647733531,1.2958674852708092,0.9577458705140944
0.021,0.022179248309122667,1.0,4.8640933392737455,0.3883345258707924,1.2930601593397912,0.9607568050229989
0.022,0.02213924830912267,1.0,4.919869555458747,0.3988483030364603,1.290256298191493,0.9634246371995511
0.023,0.022099248309122667,1.0,4.973709615989327,0.40918136142996975,1.2874555810581234,0.96579808713189
0.024,0.02205924830912267,1.0,5.025807973769991,0.4193367662109338,1.2846576871718913,0.9679177345040639
0.025,0.022019248309122667,1.0,5.076365220770292,0.4293175825389655,1.281862295765006,0.9698175573563297
0.026000000000000002,0.02197924830912267,1.0,5.125562600257961,0.4391267948664179,1.2790691204865392,0.9715261382800997
0.027,0.021939248309122666,1.0,5.173532934246992,0.44876747351602625,1.276277947834115,0.9730676747168454
0.028,0.021899248309122668,1.0,5.220368562638435,0.4582425109370444,1.2734886242855037,0.9744626992847149
0.029,0.021859248309122666,1.0,5.266141834787012,0.4675546704288738,1.2707010269274648,0.9757287190516483
0.03,0.021819248309122668,1.0,5.310927164170435,0.47670671529091596,1.2679150328467572,0.9768807422968037
0.031,0.021779248309122666,1.0,5.354800922675199,0.4857014088225724,1.2651305191301405,0.9779316873248461
0.032,0.021739248309122668,1.0,5.397836970142488,0.4945414656438636,1.2623473687192894,0.978892710692323
0.033,0.02169924830912267,1.0,5.440084998123626,0.5032295707095606,1.2595654990618566,0.979773488352355
0.034,0.021659248309122667,1.0,5.481590051182673,0.511768469144706,1.2567848354127997,0.9805824507155163
0.035,0.021619248309122666,1.0,5.522380357329254,0.520160620145229,1.2540053267303255,0.9813269302239682
0.036000000000000004,0.021579248309122667,1.0,5.562484928181366,0.5284084829070593,1.251226921972639,0.9820133542863707
